GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300677,0,12,0,1,7:41 PM,12:00,,,,,
0021300677,1,10,0,1,7:41 PM,12:00,Jump Ball Millsap vs. Drummond: Tip to Jennings,,,,
0021300677,2,2,1,1,7:42 PM,11:32,,,MISS Jennings 18' Jump Shot,,
0021300677,3,4,0,1,7:42 PM,11:29,,,Singler REBOUND (Off:1 Def:0),,
0021300677,4,1,1,1,7:42 PM,11:21,,,Monroe 15' Jump Shot (2 PTS) (Stuckey 1 AST),2 - 0,-2
0021300677,6,1,1,1,7:42 PM,11:05,Antic 15' Jump Shot (2 PTS) (Teague 1 AST),,,2 - 2,TIE
0021300677,7,6,2,1,7:43 PM,10:59,Carroll S.FOUL (P1.T1),,,,
0021300677,8,3,11,1,7:43 PM,10:59,,,Stuckey Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021300677,10,3,12,1,7:43 PM,10:59,,,MISS Stuckey Free Throw 2 of 2,,
0021300677,12,4,0,1,7:43 PM,10:56,,,Monroe REBOUND (Off:1 Def:0),,
0021300677,13,1,47,1,7:43 PM,10:53,,,Monroe 11' Turnaround Jump Shot (4 PTS),5 - 2,-3
0021300677,15,1,5,1,7:44 PM,10:42,Millsap 3' Layup (2 PTS) (Korver 1 AST),,,5 - 4,-1
0021300677,17,6,2,1,7:44 PM,10:42,,,Drummond S.FOUL (P1.T1),,
0021300677,18,3,10,1,7:44 PM,10:42,MISS Millsap Free Throw 1 of 1,,,,
0021300677,20,4,0,1,7:44 PM,10:40,Antic REBOUND (Off:1 Def:0),,,,
0021300677,21,5,1,1,7:44 PM,10:35,Antic Bad Pass Turnover (P1.T1),,Singler STEAL (1 STL),,
0021300677,22,2,5,1,7:44 PM,10:31,,,MISS Stuckey 3' Layup,,
0021300677,24,4,0,1,7:44 PM,10:28,,,Drummond REBOUND (Off:1 Def:0),,
0021300677,23,1,7,1,7:44 PM,10:28,,,Drummond 1' Dunk (2 PTS),7 - 4,-3
0021300677,25,1,5,1,7:44 PM,10:20,Millsap 1' Layup (4 PTS) (Carroll 1 AST),,,7 - 6,-1
0021300677,27,1,1,1,7:45 PM,9:57,,,Drummond 5' Jump Shot (4 PTS) (Jennings 1 AST),9 - 6,-3
0021300677,29,2,1,1,7:45 PM,9:43,MISS Carroll 25' 3PT Jump Shot,,,,
0021300677,31,4,0,1,7:45 PM,9:41,,,Drummond REBOUND (Off:1 Def:1),,
0021300677,33,2,1,1,7:45 PM,9:25,,,MISS Monroe 3' Jump Shot,,
0021300677,35,4,0,1,7:45 PM,9:23,,,Monroe REBOUND (Off:2 Def:0),,
0021300677,34,1,72,1,7:45 PM,9:23,,,Monroe 2' Putback Layup (6 PTS),11 - 6,-5
0021300677,37,7,5,1,7:45 PM,9:13,,,Singler Violation:Kicked Ball,,
0021300677,39,2,1,1,7:46 PM,9:06,MISS Antic 25' 3PT Jump Shot,,,,
0021300677,40,4,0,1,7:46 PM,9:04,,,Drummond REBOUND (Off:1 Def:2),,
0021300677,41,2,1,1,7:46 PM,8:59,,,MISS Jennings 27' 3PT Jump Shot,,
0021300677,42,4,0,1,7:46 PM,8:59,,,Monroe REBOUND (Off:3 Def:0),,
0021300677,43,1,5,1,7:46 PM,8:59,,,Drummond 1' Layup (6 PTS),13 - 6,-7
0021300677,44,6,2,1,7:46 PM,8:59,Korver S.FOUL (P1.T2),,,,
