GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300155,0,12,0,1,10:41 PM,12:00,,,,,
0021300155,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Gasol: Tip to Randolph,,,,
0021300155,2,2,1,1,10:42 PM,11:40,,,MISS Conley 25' 3PT Jump Shot,,
0021300155,3,4,0,1,10:42 PM,11:37,,,Allen REBOUND (Off:1 Def:0),,
0021300155,4,2,5,1,10:42 PM,11:36,Griffin BLOCK (1 BLK),,MISS Allen 1' Layup,,
0021300155,5,4,0,1,10:42 PM,11:36,,,Grizzlies Rebound,,
0021300155,6,2,1,1,10:42 PM,11:22,,,MISS Prince 15' Jump Shot,,
0021300155,7,4,0,1,10:42 PM,11:21,Griffin REBOUND (Off:0 Def:1),,,,
0021300155,8,5,1,1,10:43 PM,11:07,Paul Bad Pass Turnover (P1.T1),,,,
0021300155,9,2,1,1,10:43 PM,10:48,,,MISS Prince 9' Jump Shot,,
0021300155,10,4,0,1,10:43 PM,10:47,Jordan REBOUND (Off:0 Def:1),,,,
0021300155,11,2,1,1,10:44 PM,10:24,MISS Redick 26' 3PT Jump Shot,,,,
0021300155,12,4,0,1,10:44 PM,10:20,Paul REBOUND (Off:1 Def:0),,,,
0021300155,13,9,1,1,10:44 PM,10:19,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021300155,15,2,1,1,10:46 PM,10:11,MISS Paul 15' Jump Shot,,,,
0021300155,16,4,0,1,10:46 PM,10:09,,,Conley REBOUND (Off:0 Def:1),,
0021300155,17,1,1,1,10:46 PM,9:55,,,Randolph 17' Jump Shot (2 PTS),2 - 0,-2
0021300155,18,6,2,1,10:46 PM,9:55,Griffin S.FOUL (P1.T1),,,,
0021300155,19,3,10,1,10:47 PM,9:55,,,Randolph Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021300155,22,6,4,1,10:47 PM,9:50,Dudley OFF.Foul (P1),,,,
0021300155,23,5,5,1,10:47 PM,9:50,Dudley Foul Turnover (P1.T2),,,,
0021300155,24,1,5,1,10:48 PM,9:27,,,Gasol 3' Layup (2 PTS) (Prince 1 AST),5 - 0,-5
0021300155,25,1,5,1,10:48 PM,9:20,Griffin 1' Layup (2 PTS) (Redick 1 AST),,,5 - 2,-3
0021300155,26,6,2,1,10:48 PM,9:20,,,Randolph S.FOUL (P1.T1),,
0021300155,27,3,10,1,10:48 PM,9:20,MISS Griffin Free Throw 1 of 1,,,,
0021300155,29,4,0,1,10:48 PM,9:19,,,Gasol REBOUND (Off:0 Def:1),,
0021300155,30,2,1,1,10:49 PM,9:06,,,MISS Gasol 20' Jump Shot,,
0021300155,31,4,0,1,10:49 PM,9:05,Jordan REBOUND (Off:0 Def:2),,,,
0021300155,32,2,1,1,10:49 PM,8:54,MISS Griffin 18' Jump Shot,,,,
0021300155,33,4,0,1,10:49 PM,8:53,,,Randolph REBOUND (Off:0 Def:1),,
0021300155,34,2,1,1,10:49 PM,8:42,,,MISS Gasol 14' Jump Shot,,
0021300155,35,4,0,1,10:49 PM,8:40,Griffin REBOUND (Off:0 Def:2),,,,
0021300155,36,1,5,1,10:49 PM,8:31,Griffin 1' Layup (4 PTS) (Paul 1 AST),,,5 - 4,-1
0021300155,37,2,1,1,10:49 PM,8:17,,,MISS Gasol 19' Jump Shot,,
0021300155,38,4,0,1,10:49 PM,8:16,Paul REBOUND (Off:1 Def:1),,,,
0021300155,39,2,1,1,10:50 PM,8:10,MISS Paul 25' 3PT Jump Shot,,,,
0021300155,40,4,0,1,10:50 PM,8:09,,,Gasol REBOUND (Off:0 Def:2),,
0021300155,41,6,2,1,10:50 PM,8:00,Redick S.FOUL (P1.T2),,,,
0021300155,42,3,11,1,10:50 PM,8:00,,,Prince Free Throw 1 of 2 (1 PTS),6 - 4,-2
0021300155,44,3,12,1,10:50 PM,8:00,,,Prince Free Throw 2 of 2 (2 PTS),7 - 4,-3
0021300155,47,2,1,1,10:51 PM,7:40,MISS Redick 25' 3PT Jump Shot,,,,
0021300155,48,4,0,1,10:51 PM,7:39,,,Randolph REBOUND (Off:0 Def:2),,
0021300155,49,2,5,1,10:51 PM,7:21,,,MISS Randolph 1' Layup,,
0021300155,51,4,0,1,10:51 PM,7:20,,,Randolph REBOUND (Off:1 Def:2),,
0021300155,50,1,4,1,10:51 PM,7:20,,,Randolph 1' Tip Shot (5 PTS),9 - 4,-5
0021300155,52,5,1,1,10:51 PM,7:07,Griffin Bad Pass Turnover (P1.T3),,Randolph STEAL (1 STL),,
0021300155,53,1,1,1,10:51 PM,7:02,,,Conley 18' Jump Shot (2 PTS),11 - 4,-7
0021300155,54,6,2,1,10:52 PM,6:46,,,Allen S.FOUL (P1.T2),,
0021300155,55,3,11,1,10:52 PM,6:46,Redick Free Throw 1 of 2 (1 PTS),,,11 - 5,-6
0021300155,57,3,12,1,10:52 PM,6:46,Redick Free Throw 2 of 2 (2 PTS),,,11 - 6,-5
0021300155,59,2,1,1,10:53 PM,6:29,,,MISS Allen 20' Jump Shot,,
0021300155,60,4,0,1,10:53 PM,6:27,Paul REBOUND (Off:1 Def:2),,,,
0021300155,61,1,44,1,10:53 PM,6:11,Jordan 1' Reverse Layup (2 PTS) (Paul 2 AST),,,11 - 8,-3
0021300155,62,2,5,1,10:53 PM,5:48,,,MISS Gasol 3' Layup,,
0021300155,64,4,0,1,10:54 PM,5:47,,,Gasol REBOUND (Off:1 Def:2),,
0021300155,63,1,4,1,10:54 PM,5:47,,,Gasol 2' Tip Shot (4 PTS),13 - 8,-5
0021300155,65,2,1,1,10:54 PM,5:41,MISS Redick 25' 3PT Jump Shot,,Allen BLOCK (1 BLK),,
0021300155,66,4,0,1,10:54 PM,5:39,,,Randolph REBOUND (Off:1 Def:3),,
0021300155,67,1,84,1,10:54 PM,5:31,,,Allen 4' Running Bank Shot (2 PTS) (Gasol 1 AST),15 - 8,-7
0021300155,68,6,2,1,10:54 PM,5:31,Redick S.FOUL (P2.T3),,,,
0021300155,70,8,0,1,10:54 PM,5:31,,,SUB: Bayless FOR Conley,,
0021300155,72,8,0,1,10:54 PM,5:31,SUB: Crawford FOR Redick,,,,
0021300155,73,3,10,1,10:54 PM,5:31,,,Allen Free Throw 1 of 1 (3 PTS),16 - 8,-8
0021300155,75,1,1,1,10:55 PM,5:14,Dudley 20' Jump Shot (2 PTS) (Paul 3 AST),,,16 - 10,-6
0021300155,76,6,17,1,10:55 PM,4:56,CLIPPERS T.Foul (Def. 3 Sec Dudley ),,,,
0021300155,77,3,16,1,10:56 PM,4:56,,,Bayless Free Throw Technical (1 PTS),17 - 10,-7
0021300155,80,2,56,1,10:56 PM,4:42,Jordan BLOCK (1 BLK),,MISS Randolph 10' Running Hook Shot,,
0021300155,81,4,0,1,10:56 PM,4:40,Paul REBOUND (Off:1 Def:3),,,,
0021300155,82,2,1,1,10:56 PM,4:31,MISS Dudley  3PT Jump Shot,,,,
0021300155,83,4,0,1,10:56 PM,4:29,,,Randolph REBOUND (Off:1 Def:4),,
0021300155,84,1,47,1,10:57 PM,4:09,,,Randolph 9' Turnaround Jump Shot (7 PTS) (Gasol 2 AST),19 - 10,-9
0021300155,85,2,1,1,10:57 PM,3:47,MISS Griffin 19' Jump Shot,,,,
0021300155,86,4,0,1,10:57 PM,3:45,,,Bayless REBOUND (Off:0 Def:1),,
