GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301165,0,12,0,1,7:12 PM,12:00,,,,,
0021301165,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Jefferson: Tip to McRoberts,,,,
0021301165,2,1,5,1,7:12 PM,11:46,,,Kidd-Gilchrist  Layup (2 PTS),2 - 0,-2
0021301165,3,2,1,1,7:13 PM,11:19,MISS Gortat 11' Jump Shot,,,,
0021301165,4,4,0,1,7:13 PM,11:18,,,McRoberts REBOUND (Off:0 Def:1),,
0021301165,5,1,5,1,7:13 PM,11:07,,,McRoberts 2' Layup (2 PTS) (Jefferson 1 AST),4 - 0,-4
0021301165,6,1,63,1,7:13 PM,10:46,Beal 8' Fadeaway Jumper (2 PTS) (Gortat 1 AST),,,4 - 2,-2
0021301165,7,5,1,1,7:14 PM,10:22,Booker STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,
0021301165,8,6,2,1,7:14 PM,10:18,,,Kidd-Gilchrist S.FOUL (P1.T1),,
0021301165,9,3,11,1,7:14 PM,10:18,Booker Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021301165,11,3,12,1,7:14 PM,10:18,Booker Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0021301165,14,1,1,1,7:15 PM,10:04,,,McRoberts 23' Jump Shot (4 PTS) (Henderson 1 AST),6 - 4,-2
0021301165,15,2,1,1,7:15 PM,9:43,MISS Ariza 17' Jump Shot,,,,
0021301165,16,4,0,1,7:15 PM,9:42,,,Walker REBOUND (Off:0 Def:1),,
0021301165,17,2,5,1,7:16 PM,9:29,Gortat BLOCK (1 BLK),,MISS Henderson 1' Layup,,
0021301165,18,4,0,1,7:16 PM,9:27,Wall REBOUND (Off:0 Def:1),,,,
0021301165,19,2,1,1,7:16 PM,9:22,MISS Beal  3PT Jump Shot,,,,
0021301165,20,4,0,1,7:16 PM,9:20,,,Jefferson REBOUND (Off:0 Def:1),,
0021301165,21,1,1,1,7:16 PM,9:09,,,McRoberts 25' 3PT Jump Shot (7 PTS) (Jefferson 2 AST),9 - 4,-5
0021301165,22,5,1,1,7:16 PM,8:51,Wall Bad Pass Turnover (P1.T1),,Henderson STEAL (1 STL),,
0021301165,23,1,5,1,7:16 PM,8:43,,,Jefferson 1' Layup (2 PTS) (Walker 1 AST),11 - 4,-7
0021301165,24,9,1,1,7:16 PM,8:36,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021301165,26,2,1,1,7:19 PM,8:16,MISS Wall 14' Jump Shot,,,,
0021301165,27,4,0,1,7:19 PM,8:14,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021301165,28,1,1,1,7:20 PM,7:56,,,Walker 26' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),14 - 4,-10
0021301165,29,1,58,1,7:20 PM,7:35,Booker 5' Turnaround Hook Shot (4 PTS),,,14 - 6,-8
0021301165,30,1,78,1,7:20 PM,7:12,,,Walker 15' Floating Jump Shot (5 PTS),16 - 6,-10
0021301165,31,2,1,1,7:21 PM,6:54,MISS Beal 14' Jump Shot,,,,
0021301165,32,4,0,1,7:21 PM,6:53,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),,
0021301165,33,2,1,1,7:21 PM,6:47,,,MISS Walker 25' 3PT Jump Shot,,
0021301165,34,4,0,1,7:21 PM,6:45,Gortat REBOUND (Off:0 Def:1),,,,
0021301165,35,1,58,1,7:21 PM,6:33,Gortat 8' Turnaround Hook Shot (2 PTS),,,16 - 8,-8
0021301165,36,2,1,1,7:21 PM,6:14,,,MISS Jefferson 13' Jump Shot,,
0021301165,37,4,0,1,7:21 PM,6:13,,,Kidd-Gilchrist REBOUND (Off:1 Def:2),,
0021301165,38,2,1,1,7:22 PM,5:57,,,MISS Jefferson 6' Jump Shot,,
0021301165,39,4,0,1,7:22 PM,5:56,Booker REBOUND (Off:0 Def:1),,,,
0021301165,40,6,29,1,7:22 PM,5:52,,,McRoberts Shooting Block Foul (P1.T2),,
0021301165,41,3,11,1,7:22 PM,5:52,Booker Free Throw 1 of 2 (5 PTS),,,16 - 9,-7
0021301165,43,8,0,1,7:22 PM,5:52,,,SUB: Zeller FOR McRoberts,,
0021301165,44,3,12,1,7:22 PM,5:52,Booker Free Throw 2 of 2 (6 PTS),,,16 - 10,-6
