GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300138,0,12,0,1,7:12 PM,12:00,,,,,
0021300138,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Bynum: Tip to Irving,,,,
0021300138,2,2,5,1,7:12 PM,11:40,,,MISS Bynum 2' Layup,,
0021300138,3,4,0,1,7:12 PM,11:39,Gortat REBOUND (Off:0 Def:1),,,,
0021300138,4,2,1,1,7:13 PM,11:23,MISS Wall 16' Jump Shot,,,,
0021300138,5,4,0,1,7:13 PM,11:21,,,Clark REBOUND (Off:0 Def:1),,
0021300138,6,2,5,1,7:13 PM,11:09,,,MISS Bynum  Layup,,
0021300138,7,4,0,1,7:13 PM,11:07,Gortat REBOUND (Off:0 Def:2),,,,
0021300138,8,2,1,1,7:13 PM,11:03,MISS Webster 25' 3PT Jump Shot,,,,
0021300138,9,4,0,1,7:13 PM,11:01,,,Thompson REBOUND (Off:0 Def:1),,
0021300138,10,6,2,1,7:13 PM,10:54,Nene S.FOUL (P1.T1),,,,
0021300138,11,3,11,1,7:13 PM,10:54,,,Irving Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021300138,13,3,12,1,7:13 PM,10:54,,,Irving Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021300138,16,2,1,1,7:14 PM,10:42,MISS Gortat 14' Jump Shot,,,,
0021300138,17,4,0,1,7:14 PM,10:41,,,Thompson REBOUND (Off:0 Def:2),,
0021300138,19,5,1,1,7:14 PM,10:27,Gortat STEAL (1 STL),,Irving Bad Pass Turnover (P1.T1),,
0021300138,20,1,1,1,7:14 PM,10:21,Beal 4' Jump Shot (2 PTS) (Wall 1 AST),,,2 - 2,TIE
0021300138,21,1,78,1,7:15 PM,10:01,,,Thompson 8' Floating Jump Shot (2 PTS),4 - 2,-2
0021300138,22,2,1,1,7:15 PM,9:47,MISS Nene 12' Jump Shot,,,,
0021300138,23,4,0,1,7:15 PM,9:46,,,Miles REBOUND (Off:0 Def:1),,
0021300138,24,6,2,1,7:15 PM,9:41,Beal S.FOUL (P1.T2),,,,
0021300138,25,3,11,1,7:16 PM,9:41,,,Miles Free Throw 1 of 2 (1 PTS),5 - 2,-3
0021300138,27,3,12,1,7:16 PM,9:41,,,Miles Free Throw 2 of 2 (2 PTS),6 - 2,-4
0021300138,29,5,2,1,7:16 PM,9:25,Nene Lost Ball Turnover (P1.T1),,Thompson STEAL (1 STL),,
0021300138,30,2,1,1,7:16 PM,9:07,,,MISS Irving 21' Jump Shot,,
0021300138,31,4,0,1,7:16 PM,9:06,Webster REBOUND (Off:0 Def:1),,,,
0021300138,32,2,1,1,7:17 PM,8:58,MISS Gortat 4' Jump Shot,,Clark BLOCK (1 BLK),,
0021300138,33,4,0,1,7:17 PM,8:58,WIZARDS Rebound,,,,
0021300138,34,2,1,1,7:17 PM,8:52,MISS Beal 7' Jump Shot,,,,
0021300138,35,4,0,1,7:17 PM,8:50,,,Thompson REBOUND (Off:0 Def:3),,
0021300138,36,6,2,1,7:17 PM,8:28,Nene S.FOUL (P2.T3),,,,
0021300138,37,3,11,1,7:18 PM,8:28,,,Thompson Free Throw 1 of 2 (3 PTS),7 - 2,-5
0021300138,39,8,0,1,7:18 PM,8:28,SUB: Seraphin FOR Nene,,,,
0021300138,40,3,12,1,7:18 PM,8:28,,,Thompson Free Throw 2 of 2 (4 PTS),8 - 2,-6
0021300138,42,1,8,1,7:18 PM,8:16,Gortat 3' Slam Dunk (2 PTS) (Wall 2 AST),,,8 - 4,-4
0021300138,43,2,1,1,7:19 PM,7:57,,,MISS Miles 7' Jump Shot,,
0021300138,44,4,0,1,7:19 PM,7:56,Gortat REBOUND (Off:0 Def:3),,,,
0021300138,45,1,52,1,7:19 PM,7:49,Webster 1' Alley Oop Dunk (2 PTS) (Wall 3 AST),,,8 - 6,-2
0021300138,46,5,41,1,7:19 PM,7:25,,,Bynum Poss Lost Ball Turnover (P1.T2),,
0021300138,48,1,79,1,7:20 PM,7:15,Wall 8' Pullup Jump Shot (2 PTS),,,8 - 8,TIE
0021300138,49,6,2,1,7:20 PM,7:00,Webster S.FOUL (P1.T4),,,,
0021300138,50,3,11,1,7:20 PM,7:00,,,Bynum Free Throw 1 of 2 (1 PTS),9 - 8,-1
0021300138,52,3,12,1,7:20 PM,7:00,,,Bynum Free Throw 2 of 2 (2 PTS),10 - 8,-2
0021300138,54,1,1,1,7:21 PM,6:47,Beal  3PT Jump Shot (5 PTS) (Wall 4 AST),,,10 - 11,1
0021300138,55,1,3,1,7:21 PM,6:27,,,Bynum 5' Hook Shot (4 PTS),12 - 11,-1
0021300138,56,6,6,1,7:21 PM,6:27,Seraphin AWAY.FROM.PLAY.FOUL (P1.PN),,,,
0021300138,58,3,10,1,7:22 PM,6:27,,,Thompson Free Throw 1 of 1 (5 PTS),13 - 11,-2
0021300138,60,1,1,1,7:22 PM,6:11,Webster 26' 3PT Jump Shot (5 PTS) (Wall 5 AST),,,13 - 14,1
0021300138,61,2,5,1,7:22 PM,6:00,,,MISS Irving 2' Layup,,
0021300138,62,4,0,1,7:22 PM,5:59,Gortat REBOUND (Off:0 Def:4),,,,
0021300138,63,1,75,1,7:22 PM,5:55,Wall 2' Driving Finger Roll Layup (4 PTS),,,13 - 16,3
0021300138,64,6,2,1,7:22 PM,5:55,,,Clark S.FOUL (P1.T1),,
0021300138,65,9,1,1,7:23 PM,5:55,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021300138,67,3,10,1,7:25 PM,5:55,Wall Free Throw 1 of 1 (5 PTS),,,13 - 17,4
0021300138,70,5,2,1,7:26 PM,5:41,Webster STEAL (1 STL),,Miles Lost Ball Turnover (P1.T3),,
0021300138,71,2,5,1,7:26 PM,5:32,MISS Seraphin 2' Layup,,Bynum BLOCK (1 BLK),,
0021300138,72,4,0,1,7:26 PM,5:30,Seraphin REBOUND (Off:1 Def:0),,,,
0021300138,73,2,1,1,7:26 PM,5:19,MISS Seraphin 4' Jump Shot,,Thompson BLOCK (1 BLK),,
0021300138,74,4,0,1,7:26 PM,5:19,Seraphin REBOUND (Off:2 Def:0),,,,
0021300138,75,2,5,1,7:26 PM,5:18,MISS Seraphin 2' Layup,,Thompson BLOCK (2 BLK),,
0021300138,76,4,0,1,7:26 PM,5:18,WIZARDS Rebound,,,,
0021300138,77,5,11,1,7:26 PM,5:18,WIZARDS Turnover: Shot Clock (T#2),,,,
0021300138,78,5,7,1,7:26 PM,5:09,,,Irving Discontinue Dribble Turnover (P2.T4),,
0021300138,80,2,1,1,7:27 PM,4:54,MISS Wall 25' 3PT Jump Shot,,,,
0021300138,81,4,0,1,7:27 PM,4:54,,,Cavaliers Rebound,,
0021300138,83,2,1,1,7:27 PM,4:32,,,MISS Bynum 7' Jump Shot,,
0021300138,84,4,0,1,7:27 PM,4:31,WIZARDS Rebound,,,,
0021300138,85,2,1,1,7:28 PM,4:15,MISS Seraphin 11' Jump Shot,,,,
0021300138,86,4,0,1,7:28 PM,4:15,WIZARDS Rebound,,,,
0021300138,87,6,3,1,7:28 PM,4:15,,,Thompson L.B.FOUL (P1.T2),,
0021300138,88,8,0,1,7:28 PM,4:15,,,SUB: Varejao FOR Clark,,
0021300138,89,8,0,1,7:28 PM,4:15,,,SUB: Gee FOR Thompson,,
0021300138,90,8,0,1,7:28 PM,4:15,,,SUB: Jack FOR Miles,,
0021300138,92,1,79,1,7:29 PM,4:11,Beal 19' Pullup Jump Shot (7 PTS),,,13 - 19,6
0021300138,93,1,86,1,7:29 PM,3:46,,,Bynum 12' Turnaround Fadeaway (6 PTS) (Varejao 1 AST),15 - 19,4
0021300138,94,5,40,1,7:29 PM,3:28,Gortat Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021300138,95,5,1,1,7:30 PM,3:08,Gortat STEAL (2 STL),,Jack Bad Pass Turnover (P1.T5),,
0021300138,96,2,5,1,7:30 PM,3:03,MISS Wall 2' Layup,,Gee BLOCK (1 BLK),,
0021300138,97,4,0,1,7:30 PM,3:00,Webster REBOUND (Off:1 Def:1),,,,
0021300138,98,2,1,1,7:30 PM,2:55,MISS Beal 24' 3PT Jump Shot,,,,
0021300138,99,4,0,1,7:30 PM,2:54,,,Irving REBOUND (Off:0 Def:1),,
0021300138,100,1,1,1,7:30 PM,2:49,,,Gee 12' Jump Shot (2 PTS) (Irving 1 AST),17 - 19,2
0021300138,101,5,1,1,7:30 PM,2:35,Webster Bad Pass Turnover (P1.T4),,Gee STEAL (1 STL),,
0021300138,102,6,2,1,7:30 PM,2:33,Webster S.FOUL (P2.PN),,,,
0021300138,103,9,1,1,7:31 PM,2:33,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021300138,105,8,0,1,7:33 PM,2:33,SUB: Rice FOR Webster,,,,
0021300138,106,8,0,1,7:33 PM,2:33,,,SUB: Karasev FOR Irving,,
0021300138,107,3,11,1,7:33 PM,2:33,,,MISS Gee Free Throw 1 of 2,,
0021300138,108,4,1,1,7:33 PM,2:33,,,Cavaliers Rebound,,
0021300138,109,3,12,1,7:33 PM,2:33,,,Gee Free Throw 2 of 2 (3 PTS),18 - 19,1
0021300138,112,5,7,1,7:34 PM,2:15,Seraphin Discontinue Dribble Turnover (P1.T5),,,,
0021300138,113,2,1,1,7:34 PM,2:04,,,MISS Jack 26' 3PT Jump Shot,,
0021300138,114,4,0,1,7:34 PM,2:03,Rice REBOUND (Off:0 Def:1),,,,
0021300138,115,2,1,1,7:34 PM,1:54,MISS Beal  3PT Jump Shot,,,,
0021300138,116,4,0,1,7:34 PM,1:53,Rice REBOUND (Off:1 Def:1),,,,
0021300138,117,2,1,1,7:35 PM,1:45,MISS Rice 25' 3PT Jump Shot,,,,
0021300138,118,4,0,1,7:35 PM,1:44,WIZARDS Rebound,,,,
0021300138,119,1,5,1,7:35 PM,1:35,Seraphin  Layup (2 PTS) (Wall 6 AST),,,18 - 21,3
0021300138,120,6,4,1,7:35 PM,1:23,,,Gee OFF.Foul (P1),,
0021300138,121,5,5,1,7:35 PM,1:23,,,Gee Foul Turnover (P1.T6),,
0021300138,122,8,0,1,7:36 PM,1:23,SUB: Temple FOR Wall,,,,
0021300138,123,8,0,1,7:36 PM,1:23,,,SUB: Clark FOR Bynum,,
0021300138,124,8,0,1,7:36 PM,1:23,SUB: Vesely FOR Gortat,,,,
0021300138,125,5,8,1,7:36 PM,1:12,Seraphin 3 Second Violation Turnover (P2.T6),,,,
0021300138,126,2,1,1,7:37 PM,0:53,,,MISS Jack 24' 3PT Jump Shot,,
0021300138,127,4,0,1,7:37 PM,0:52,Temple REBOUND (Off:0 Def:1),,,,
0021300138,128,5,1,1,7:37 PM,0:40,Seraphin Bad Pass Turnover (P3.T7),,Clark STEAL (1 STL),,
0021300138,129,5,40,1,7:37 PM,0:38,,,Clark Out of Bounds Lost Ball Turnover (P1.T7),,
0021300138,131,6,2,1,7:37 PM,0:30,,,Gee S.FOUL (P2.T3),,
0021300138,132,3,11,1,7:38 PM,0:30,Beal Free Throw 1 of 2 (8 PTS),,,18 - 22,4
0021300138,134,3,12,1,7:38 PM,0:30,Beal Free Throw 2 of 2 (9 PTS),,,18 - 23,5
0021300138,136,2,5,1,7:38 PM,0:09,,,MISS Jack 2' Layup,,
0021300138,137,4,0,1,7:38 PM,0:08,,,Varejao REBOUND (Off:1 Def:0),,
0021300138,138,2,5,1,7:38 PM,0:06,,,MISS Varejao 2' Layup,,
0021300138,139,4,0,1,7:38 PM,0:05,Vesely REBOUND (Off:0 Def:1),,,,
0021300138,140,5,39,1,7:39 PM,0:04,Rice Step Out of Bounds Turnover (P1.T8),,,,
0021300138,141,5,1,1,7:39 PM,0:02,Vesely STEAL (1 STL),,Jack Bad Pass Turnover (P2.T8),,
0021300138,142,1,52,1,7:39 PM,0:00,Vesely  Alley Oop Dunk (2 PTS) (Rice 1 AST),,,18 - 25,7
0021300138,143,2,1,1,7:39 PM,0:00,,,MISS Varejao 36' 3PT Jump Shot,,
0021300138,144,4,0,1,7:39 PM,0:00,,,Cavaliers Rebound,,
0021300138,145,13,0,1,7:39 PM,0:00,,,,18 - 25,7
0021300138,147,12,0,2,7:42 PM,12:00,,,,18 - 25,7
0021300138,148,1,1,2,7:42 PM,11:40,Beal 26' 3PT Jump Shot (12 PTS) (Temple 1 AST),,,18 - 28,10
0021300138,149,1,47,2,7:43 PM,11:25,,,Karasev 17' Turnaround Jump Shot (2 PTS) (Jack 1 AST),20 - 28,8
0021300138,150,1,1,2,7:43 PM,11:09,Nene 16' Jump Shot (2 PTS) (Beal 1 AST),,,20 - 30,10
0021300138,151,1,1,2,7:43 PM,10:50,,,Jack 28' 3PT Jump Shot (3 PTS) (Varejao 2 AST),23 - 30,7
0021300138,152,1,5,2,7:43 PM,10:28,Nene 3' Layup (4 PTS) (Rice 2 AST),,,23 - 32,9
0021300138,153,5,2,2,7:44 PM,10:01,Rice STEAL (1 STL),,Gee Lost Ball Turnover (P2.T9),,
0021300138,154,2,1,2,7:44 PM,9:44,MISS Vesely 16' Jump Shot,,,,
0021300138,155,4,0,2,7:44 PM,9:43,,,Jack REBOUND (Off:0 Def:1),,
0021300138,156,2,1,2,7:44 PM,9:33,,,MISS Clark 26' 3PT Jump Shot,,
0021300138,157,4,0,2,7:44 PM,9:33,Nene REBOUND (Off:0 Def:1),,,,
0021300138,158,1,1,2,7:45 PM,9:18,Beal 23' Jump Shot (14 PTS),,,23 - 34,11
0021300138,159,2,1,2,7:45 PM,8:51,,,MISS Karasev 24' 3PT Jump Shot,,
0021300138,160,4,0,2,7:45 PM,8:50,Nene REBOUND (Off:0 Def:2),,,,
0021300138,161,6,2,2,7:45 PM,8:40,,,Clark S.FOUL (P2.T1),,
0021300138,162,9,4,2,7:45 PM,8:40,,,,,
0021300138,164,8,0,2,7:47 PM,8:40,,,SUB: Irving FOR Karasev,,
0021300138,165,8,0,2,7:48 PM,8:40,,,SUB: Thompson FOR Clark,,
0021300138,166,8,0,2,7:48 PM,8:40,SUB: Webster FOR Beal,,,,
0021300138,167,3,11,2,7:48 PM,8:40,MISS Vesely Free Throw 1 of 2,,,,
0021300138,168,4,1,2,7:48 PM,8:40,WIZARDS Rebound,,,,
0021300138,169,3,12,2,7:48 PM,8:40,MISS Vesely Free Throw 2 of 2,,,,
0021300138,171,4,0,2,7:48 PM,8:37,,,Gee REBOUND (Off:0 Def:1),,
0021300138,172,2,1,2,7:49 PM,8:22,,,MISS Thompson 11' Jump Shot,,
