GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300093,0,12,0,1,10:11 PM,12:00,,,,,
0021300093,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Lopez: Tip to Aldridge,,,,
0021300093,2,2,1,1,10:11 PM,11:45,,,MISS Batum 18' Jump Shot,,
0021300093,3,4,0,1,10:11 PM,11:44,KINGS Rebound,,,,
0021300093,4,2,1,1,10:12 PM,11:29,MISS Cousins 9' Jump Shot,,,,
0021300093,5,4,0,1,10:12 PM,11:28,,,Lillard REBOUND (Off:0 Def:1),,
0021300093,6,2,1,1,10:12 PM,11:09,,,MISS Aldridge 19' Jump Shot,,
0021300093,7,4,0,1,10:12 PM,11:07,,,Lillard REBOUND (Off:1 Def:1),,
0021300093,9,2,1,1,10:13 PM,10:47,,,MISS Batum 18' Jump Shot,,
0021300093,10,4,0,1,10:13 PM,10:46,Cousins REBOUND (Off:0 Def:1),,,,
0021300093,11,1,1,1,10:13 PM,10:35,Cousins 21' Jump Shot (2 PTS) (Vasquez 1 AST),,,0 - 2,2
0021300093,12,2,1,1,10:13 PM,10:10,,,MISS Aldridge 18' Jump Shot,,
0021300093,13,4,0,1,10:13 PM,10:08,Thornton REBOUND (Off:0 Def:1),,,,
0021300093,14,2,1,1,10:14 PM,9:51,MISS Cousins 5' Jump Shot,,,,
0021300093,16,4,0,1,10:14 PM,9:50,Cousins REBOUND (Off:1 Def:1),,,,
0021300093,15,1,4,1,10:14 PM,9:50,Cousins 2' Tip Shot (4 PTS),,,0 - 4,4
0021300093,17,7,1,1,10:14 PM,9:50,KINGS Violation: Delay of game Violation,,,,
0021300093,18,1,5,1,10:14 PM,9:34,,,Lopez 3' Layup (2 PTS),2 - 4,2
0021300093,19,2,1,1,10:14 PM,9:11,MISS Salmons 25' 3PT Jump Shot,,,,
