GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301034,0,12,0,1,8:11 PM,12:00,,,,,
0021301034,1,10,0,1,8:11 PM,12:00,Jump Ball Noah vs. Sims: Tip to Boozer,,,,
0021301034,3,2,1,1,8:12 PM,11:35,MISS Boozer 21' Jump Shot,,,,
0021301034,4,4,0,1,8:12 PM,11:34,,,Carter-Williams REBOUND (Off:0 Def:1),,
0021301034,5,6,2,1,8:12 PM,11:22,Noah S.FOUL (P1.T1),,,,
0021301034,6,3,11,1,8:13 PM,11:22,,,Young Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021301034,8,3,12,1,8:13 PM,11:22,,,Young Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021301034,10,5,2,1,8:13 PM,11:05,Noah Lost Ball Turnover (P1.T1),,Thompson STEAL (1 STL),,
0021301034,11,6,2,1,8:13 PM,11:02,Dunleavy S.FOUL (P1.T2),,,,
0021301034,12,3,11,1,8:13 PM,11:02,,,Thompson Free Throw 1 of 2 (1 PTS),3 - 0,-3
0021301034,14,3,12,1,8:14 PM,11:02,,,Thompson Free Throw 2 of 2 (2 PTS),4 - 0,-4
0021301034,16,2,5,1,8:14 PM,10:41,MISS Butler 1' Layup,,,,
0021301034,18,4,0,1,8:14 PM,10:39,Noah REBOUND (Off:1 Def:0),,,,
0021301034,17,2,5,1,8:14 PM,10:39,MISS Noah 3' Layup,,,,
0021301034,19,4,0,1,8:14 PM,10:39,,,Anderson REBOUND (Off:0 Def:1),,
0021301034,20,2,1,1,8:14 PM,10:33,,,MISS Anderson 21' Jump Shot,,
0021301034,21,4,0,1,8:14 PM,10:32,,,Sims REBOUND (Off:1 Def:0),,
0021301034,22,2,5,1,8:14 PM,10:31,,,MISS Sims 3' Layup,,
0021301034,23,4,0,1,8:14 PM,10:30,Noah REBOUND (Off:1 Def:1),,,,
0021301034,24,1,5,1,8:14 PM,10:21,Boozer 2' Layup (2 PTS) (Hinrich 1 AST),,,4 - 2,-2
0021301034,26,2,1,1,8:15 PM,10:00,Noah BLOCK (1 BLK),,MISS Young 25' 3PT Jump Shot,,
0021301034,27,4,0,1,8:15 PM,9:58,Boozer REBOUND (Off:0 Def:1),,,,
0021301034,28,2,1,1,8:15 PM,9:51,MISS Hinrich 20' Jump Shot,,,,
0021301034,29,4,0,1,8:15 PM,9:50,,,Thompson REBOUND (Off:0 Def:1),,
0021301034,30,1,1,1,8:15 PM,9:42,,,Carter-Williams 17' Jump Shot (2 PTS),6 - 2,-4
0021301034,31,2,5,1,8:16 PM,9:19,MISS Dunleavy 3' Layup,,,,
0021301034,32,4,0,1,8:16 PM,9:18,,,Anderson REBOUND (Off:0 Def:2),,
0021301034,33,2,1,1,8:16 PM,9:08,,,MISS Thompson 24' 3PT Jump Shot,,
0021301034,34,4,0,1,8:16 PM,9:07,Noah REBOUND (Off:1 Def:2),,,,
0021301034,35,2,1,1,8:16 PM,8:55,MISS Butler 25' 3PT Jump Shot,,,,
0021301034,36,4,0,1,8:16 PM,8:54,,,Sims REBOUND (Off:1 Def:1),,
0021301034,37,5,2,1,8:16 PM,8:40,Noah STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T1),,
0021301034,38,1,5,1,8:17 PM,8:36,Noah 2' Layup (2 PTS) (Butler 1 AST),,,6 - 4,-2
0021301034,39,6,2,1,8:17 PM,8:36,,,Anderson S.FOUL (P1.T1),,
0021301034,41,3,10,1,8:17 PM,8:36,Noah Free Throw 1 of 1 (3 PTS),,,6 - 5,-1
0021301034,46,2,45,1,8:18 PM,8:11,,,MISS Sims 29' 3PT Jump Shot,,
0021301034,43,4,0,1,8:18 PM,8:11,,,76ers Rebound,,
0021301034,44,5,11,1,8:18 PM,8:11,,,76ers Turnover: Shot Clock (T#2),,
0021301034,45,5,40,1,8:18 PM,7:55,Hinrich Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021301034,47,1,1,1,8:18 PM,7:39,,,Sims 14' Jump Shot (2 PTS) (Anderson 1 AST),8 - 5,-3
0021301034,48,2,1,1,8:19 PM,7:25,MISS Hinrich 25' 3PT Jump Shot,,,,
0021301034,49,4,0,1,8:19 PM,7:24,Butler REBOUND (Off:1 Def:0),,,,
0021301034,50,6,1,1,8:19 PM,7:24,,,Thompson P.FOUL (P1.T2),,
0021301034,51,6,2,1,8:19 PM,7:12,,,Young S.FOUL (P1.T3),,
0021301034,52,3,11,1,8:20 PM,7:12,MISS Noah Free Throw 1 of 2,,,,
0021301034,53,4,1,1,8:20 PM,7:12,BULLS Rebound,,,,
0021301034,54,8,0,1,8:20 PM,7:12,,,SUB: Varnado FOR Sims,,
0021301034,55,3,12,1,8:20 PM,7:12,Noah Free Throw 2 of 2 (4 PTS),,,8 - 6,-2
0021301034,57,2,1,1,8:20 PM,6:55,,,MISS Young 26' 3PT Jump Shot,,
0021301034,58,4,0,1,8:20 PM,6:53,,,Varnado REBOUND (Off:1 Def:0),,
0021301034,59,1,1,1,8:20 PM,6:47,,,Varnado 17' Jump Shot (2 PTS) (Carter-Williams 1 AST),10 - 6,-4
0021301034,61,2,41,1,8:21 PM,6:26,MISS Hinrich 4' Running Layup,,,,
0021301034,62,4,0,1,8:21 PM,6:26,Hinrich REBOUND (Off:1 Def:0),,,,
0021301034,63,6,2,1,8:21 PM,6:26,,,Carter-Williams S.FOUL (P1.T4),,
0021301034,64,3,11,1,8:21 PM,6:26,Hinrich Free Throw 1 of 2 (1 PTS),,,10 - 7,-3
0021301034,68,7,3,1,8:21 PM,6:26,,,Young Violation:Lane,,
0021301034,70,3,12,1,8:22 PM,6:26,Hinrich Free Throw 2 of 2 (2 PTS),,,10 - 8,-2
0021301034,72,5,1,1,8:22 PM,6:06,Dunleavy STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T3),,
0021301034,73,2,1,1,8:22 PM,5:58,MISS Dunleavy 25' 3PT Jump Shot,,,,
0021301034,74,4,0,1,8:22 PM,5:57,,,Carter-Williams REBOUND (Off:0 Def:2),,
0021301034,75,6,29,1,8:23 PM,5:53,Hinrich Shooting Block Foul (P1.T3),,,,
0021301034,76,9,1,1,8:23 PM,5:53,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021301034,78,3,11,1,8:26 PM,5:53,,,Thompson Free Throw 1 of 2 (3 PTS),11 - 8,-3
0021301034,80,3,12,1,8:26 PM,5:53,,,Thompson Free Throw 2 of 2 (4 PTS),12 - 8,-4
0021301034,82,2,41,1,8:27 PM,5:37,MISS Hinrich 2' Running Layup,,,,
0021301034,83,4,0,1,8:27 PM,5:37,Noah REBOUND (Off:2 Def:2),,,,
0021301034,84,6,2,1,8:27 PM,5:37,,,Carter-Williams S.FOUL (P2.PN),,
0021301034,85,3,11,1,8:27 PM,5:37,Noah Free Throw 1 of 2 (5 PTS),,,12 - 9,-3
0021301034,87,3,12,1,8:27 PM,5:37,Noah Free Throw 2 of 2 (6 PTS),,,12 - 10,-2
0021301034,89,6,1,1,8:28 PM,5:29,Hinrich P.FOUL (P2.T4),,,,
0021301034,90,8,0,1,8:28 PM,5:29,SUB: Augustin FOR Hinrich,,,,
0021301034,91,6,2,1,8:28 PM,5:14,Boozer S.FOUL (P1.PN),,,,
