GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300129,0,12,0,1,7:42 PM,12:00,,,,,
0021300129,1,10,0,1,7:42 PM,12:00,Jump Ball Thompson vs. Biyombo: Tip to Irving,,,,
0021300129,2,1,46,1,7:43 PM,11:33,Thompson 7' Running Jump Shot (2 PTS) (Irving 1 AST),,,0 - 2,2
0021300129,3,6,1,1,7:43 PM,11:21,Miles P.FOUL (P1.T1),,,,
0021300129,4,2,1,1,7:43 PM,11:09,,,MISS Henderson 7' Jump Shot,,
0021300129,5,4,0,1,7:43 PM,11:08,Thompson REBOUND (Off:0 Def:1),,,,
0021300129,6,1,1,1,7:44 PM,10:47,Irving 19' Jump Shot (2 PTS) (Thompson 1 AST),,,0 - 4,4
0021300129,7,2,1,1,7:44 PM,10:30,,,MISS Walker 15' Jump Shot,,
0021300129,8,4,0,1,7:44 PM,10:28,Varejao REBOUND (Off:0 Def:1),,,,
0021300129,9,2,1,1,7:44 PM,10:18,MISS Varejao 15' Jump Shot,,,,
0021300129,10,4,0,1,7:44 PM,10:17,,,Henderson REBOUND (Off:0 Def:1),,
0021300129,11,1,1,1,7:44 PM,10:05,,,Henderson 18' Jump Shot (2 PTS) (Walker 1 AST),2 - 4,2
0021300129,13,2,1,1,7:45 PM,9:48,MISS Miles 17' Jump Shot,,,,
0021300129,14,4,0,1,7:45 PM,9:46,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021300129,15,2,77,1,7:45 PM,9:35,,,MISS Walker 5' Driving Jump Shot,,
0021300129,16,4,0,1,7:45 PM,9:35,CAVALIERS Rebound,,,,
0021300129,17,5,1,1,7:46 PM,9:26,Irving Bad Pass Turnover (P1.T1),,,,
0021300129,18,2,1,1,7:46 PM,9:14,,,MISS McRoberts 19' Jump Shot,,
0021300129,19,4,0,1,7:46 PM,9:13,Thompson REBOUND (Off:0 Def:2),,,,
0021300129,20,5,1,1,7:46 PM,8:58,Varejao Bad Pass Turnover (P1.T2),,Walker STEAL (1 STL),,
0021300129,22,5,2,1,7:47 PM,8:48,Thompson STEAL (1 STL),,Biyombo Lost Ball Turnover (P1.T1),,
0021300129,23,1,1,1,7:47 PM,8:35,Irving 14' Jump Shot (4 PTS),,,2 - 6,4
0021300129,24,1,1,1,7:47 PM,8:12,,,Henderson 19' Jump Shot (4 PTS) (McRoberts 1 AST),4 - 6,2
0021300129,25,2,42,1,7:48 PM,7:48,MISS Thompson 2' Driving Layup,,,,
0021300129,27,4,0,1,7:48 PM,7:46,Thompson REBOUND (Off:1 Def:2),,,,
0021300129,26,2,4,1,7:48 PM,7:46,MISS Thompson  Tip Shot,,,,
0021300129,28,4,0,1,7:48 PM,7:42,Varejao REBOUND (Off:1 Def:1),,,,
0021300129,29,2,1,1,7:48 PM,7:38,MISS Irving 18' Jump Shot,,,,
0021300129,30,4,0,1,7:48 PM,7:37,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),,
0021300129,31,1,46,1,7:48 PM,7:27,,,Kidd-Gilchrist 9' Running Jump Shot (2 PTS),6 - 6,TIE
0021300129,32,2,1,1,7:48 PM,7:11,MISS Varejao 4' Jump Shot,,,,
0021300129,33,4,0,1,7:48 PM,7:09,,,Biyombo REBOUND (Off:0 Def:1),,
0021300129,34,2,1,1,7:48 PM,7:00,,,MISS McRoberts 25' 3PT Jump Shot,,
0021300129,35,4,0,1,7:48 PM,6:59,,,Kidd-Gilchrist REBOUND (Off:1 Def:2),,
0021300129,36,2,1,1,7:49 PM,6:44,,,MISS McRoberts 26' 3PT Jump Shot,,
0021300129,37,4,0,1,7:49 PM,6:43,Clark REBOUND (Off:0 Def:1),,,,
0021300129,38,2,1,1,7:49 PM,6:29,MISS Thompson 8' Jump Shot,,,,
0021300129,39,4,0,1,7:49 PM,6:28,,,Kidd-Gilchrist REBOUND (Off:1 Def:3),,
0021300129,40,5,2,1,7:49 PM,6:23,Irving STEAL (1 STL),,Kidd-Gilchrist Lost Ball Turnover (P1.T2),,
0021300129,41,2,46,1,7:49 PM,6:10,MISS Miles 10' Running Jump Shot,,,,
0021300129,42,4,0,1,7:49 PM,6:08,,,Henderson REBOUND (Off:0 Def:2),,
0021300129,43,5,1,1,7:50 PM,5:57,Miles STEAL (1 STL),,McRoberts Bad Pass Turnover (P1.T3),,
0021300129,44,6,2,1,7:50 PM,5:53,,,Walker S.FOUL (P1.T1),,
0021300129,45,9,1,1,7:50 PM,5:53,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021300129,47,8,0,1,7:52 PM,5:53,,,SUB: Taylor FOR Kidd-Gilchrist,,
0021300129,49,3,11,1,7:53 PM,5:53,MISS Thompson Free Throw 1 of 2,,,,
0021300129,50,4,1,1,7:53 PM,5:53,CAVALIERS Rebound,,,,
0021300129,51,3,12,1,7:53 PM,5:53,Thompson Free Throw 2 of 2 (3 PTS),,,6 - 7,1
0021300129,53,5,1,1,7:53 PM,5:35,,,McRoberts Bad Pass Turnover (P2.T4),,
