GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300481,0,12,0,1,10:11 PM,12:00,,,,,
0021300481,1,10,0,1,10:11 PM,12:00,Jump Ball Thompson vs. Hawes: Tip to Thomas,,,,
0021300481,2,6,4,1,10:11 PM,11:50,Cousins OFF.Foul (P1),,,,
0021300481,3,5,5,1,10:11 PM,11:50,Cousins Foul Turnover (P1.T1),,,,
0021300481,4,5,1,1,10:11 PM,11:41,,,Thompson Bad Pass Turnover (P1.T1),,
0021300481,5,6,3,1,10:12 PM,11:41,,,Thompson L.B.FOUL (P1.T1),,
0021300481,6,6,2,1,10:12 PM,11:26,,,Hawes S.FOUL (P1.T2),,
0021300481,7,3,11,1,10:12 PM,11:26,Cousins Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021300481,9,3,12,1,10:12 PM,11:26,Cousins Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021300481,11,1,78,1,10:13 PM,11:15,,,Hawes 4' Floating Jump Shot (2 PTS),2 - 2,TIE
0021300481,12,2,1,1,10:13 PM,10:50,MISS Cousins 18' Jump Shot,,,,
0021300481,13,4,0,1,10:13 PM,10:49,,,Turner REBOUND (Off:0 Def:1),,
0021300481,14,5,40,1,10:13 PM,10:45,,,Hawes Out of Bounds Lost Ball Turnover (P1.T2),,
0021300481,15,2,1,1,10:14 PM,10:28,MISS Thomas 4' Jump Shot,,,,
0021300481,16,4,0,1,10:14 PM,10:27,,,Young REBOUND (Off:0 Def:1),,
0021300481,17,1,84,1,10:14 PM,10:20,,,Carter-Williams 9' Running Bank Shot (2 PTS),4 - 2,-2
0021300481,18,1,1,1,10:14 PM,10:01,Cousins 4' Jump Shot (4 PTS) (Gay 1 AST),,,4 - 4,TIE
0021300481,19,6,2,1,10:14 PM,10:01,,,Young S.FOUL (P1.T3),,
0021300481,20,3,10,1,10:14 PM,10:01,MISS Cousins Free Throw 1 of 1,,,,
0021300481,22,4,0,1,10:14 PM,9:59,,,Hawes REBOUND (Off:0 Def:1),,
0021300481,23,2,1,1,10:15 PM,9:44,,,MISS Young 16' Jump Shot,,
0021300481,24,4,0,1,10:15 PM,9:43,Gay REBOUND (Off:0 Def:1),,,,
0021300481,25,5,2,1,10:15 PM,9:31,Thompson Lost Ball Turnover (P1.T2),,Young STEAL (1 STL),,
0021300481,26,1,42,1,10:15 PM,9:26,,,Turner 5' Driving Layup (2 PTS) (Carter-Williams 1 AST),6 - 4,-2
0021300481,27,1,42,1,10:15 PM,9:11,Thomas 3' Driving Layup (2 PTS),,,6 - 6,TIE
0021300481,28,2,3,1,10:16 PM,8:53,,,MISS Hawes 10' Hook Shot,,
0021300481,29,4,0,1,10:16 PM,8:52,Gay REBOUND (Off:0 Def:2),,,,
0021300481,30,2,1,1,10:16 PM,8:45,MISS Gay 6' Jump Shot,,Thompson BLOCK (1 BLK),,
0021300481,31,4,0,1,10:16 PM,8:45,KINGS Rebound,,,,
0021300481,32,2,5,1,10:16 PM,8:31,MISS McLemore 3' Layup,,,,
0021300481,33,4,0,1,10:16 PM,8:30,,,Carter-Williams REBOUND (Off:0 Def:1),,
0021300481,34,2,1,1,10:16 PM,8:25,,,MISS Carter-Williams 5' Jump Shot,,
0021300481,35,4,0,1,10:16 PM,8:24,Thompson REBOUND (Off:0 Def:1),,,,
0021300481,36,1,1,1,10:16 PM,8:19,Thomas 25' 3PT Jump Shot (5 PTS),,,6 - 9,3
0021300481,37,2,1,1,10:16 PM,8:11,,,MISS Carter-Williams 25' 3PT Jump Shot,,
0021300481,38,4,0,1,10:17 PM,8:10,Cousins REBOUND (Off:0 Def:1),,,,
0021300481,39,2,1,1,10:17 PM,8:01,MISS Thomas 25' 3PT Jump Shot,,Carter-Williams BLOCK (1 BLK),,
0021300481,40,4,0,1,10:17 PM,8:01,McLemore REBOUND (Off:1 Def:0),,,,
0021300481,41,2,7,1,10:17 PM,8:00,MISS McLemore 1' Dunk,,,,
0021300481,42,4,0,1,10:17 PM,8:00,KINGS Rebound,,,,
0021300481,43,5,1,1,10:17 PM,7:58,Gay Bad Pass Turnover (P1.T3),,Young STEAL (2 STL),,
0021300481,44,1,73,1,10:17 PM,7:39,,,Turner 2' Driving Reverse Layup (4 PTS),8 - 9,1
