GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300516,0,12,0,1,8:41 PM,12:00,,,,,
0021300516,1,10,0,1,8:41 PM,12:00,Jump Ball Blair vs. Gasol: Tip to W. Johnson,,,,
0021300516,2,2,44,1,8:42 PM,11:43,,,MISS Sacre 2' Reverse Layup,,
0021300516,3,4,0,1,8:42 PM,11:42,Blair REBOUND (Off:0 Def:1),,,,
0021300516,4,1,1,1,8:42 PM,11:31,Nowitzki 13' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2
0021300516,5,2,1,1,8:42 PM,11:16,,,MISS W. Johnson 25' 3PT Jump Shot,,
0021300516,6,4,0,1,8:42 PM,11:15,Nowitzki REBOUND (Off:0 Def:1),,,,
0021300516,7,5,1,1,8:42 PM,11:13,Ellis Bad Pass Turnover (P1.T1),,,,
0021300516,8,2,47,1,8:43 PM,11:00,,,MISS Sacre 7' Turnaround Jump Shot,,
0021300516,9,4,0,1,8:43 PM,10:58,Marion REBOUND (Off:0 Def:1),,,,
0021300516,10,1,5,1,8:43 PM,10:49,Blair 1' Layup (2 PTS) (Calderon 2 AST),,,0 - 4,4
0021300516,11,1,1,1,8:43 PM,10:38,,,Gasol 17' Jump Shot (2 PTS) (Marshall 1 AST),2 - 4,2
0021300516,12,2,78,1,8:43 PM,10:27,MISS Blair 12' Floating Jump Shot,,,,
0021300516,13,4,0,1,8:43 PM,10:24,Calderon REBOUND (Off:1 Def:0),,,,
0021300516,14,1,41,1,8:43 PM,10:21,Blair 2' Running Layup (4 PTS) (Nowitzki 1 AST),,,2 - 6,4
0021300516,15,1,1,1,8:43 PM,10:09,,,Meeks  3PT Jump Shot (3 PTS) (Marshall 2 AST),5 - 6,1
0021300516,16,2,5,1,8:44 PM,9:59,MISS Blair 3' Layup,,Gasol BLOCK (1 BLK),,
0021300516,17,4,0,1,8:44 PM,9:57,,,Sacre REBOUND (Off:0 Def:1),,
0021300516,18,2,1,1,8:44 PM,9:54,,,MISS Meeks 18' Jump Shot,,
0021300516,19,4,0,1,8:44 PM,9:52,Marion REBOUND (Off:0 Def:2),,,,
0021300516,20,5,1,1,8:44 PM,9:42,Calderon Bad Pass Turnover (P1.T2),,Meeks STEAL (1 STL),,
0021300516,21,1,8,1,8:44 PM,9:38,,,Meeks 1' Slam Dunk (5 PTS),7 - 6,-1
0021300516,22,2,80,1,8:44 PM,9:16,MISS Nowitzki 13' Step Back Jump Shot,,,,
0021300516,23,4,0,1,8:44 PM,9:14,,,Marshall REBOUND (Off:0 Def:1),,
0021300516,24,5,1,1,8:44 PM,9:06,Calderon STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T1),,
0021300516,25,1,5,1,8:45 PM,8:59,Marion 3' Layup (2 PTS) (Ellis 1 AST),,,7 - 8,1
0021300516,26,1,1,1,8:45 PM,8:45,,,Gasol 6' Jump Shot (4 PTS),9 - 8,-1
0021300516,27,6,17,1,8:45 PM,8:31,,,Lakers T.Foul (Def. 3 Sec Sacre ),,
0021300516,28,3,16,1,8:45 PM,8:31,MISS Nowitzki Free Throw Technical,,,,
0021300516,29,4,1,1,8:45 PM,8:31,MAVERICKS Rebound,,,,
0021300516,30,2,1,1,8:46 PM,8:29,MISS Ellis 17' Jump Shot,,,,
0021300516,31,4,0,1,8:46 PM,8:28,,,Sacre REBOUND (Off:0 Def:2),,
0021300516,32,2,1,1,8:46 PM,8:16,,,MISS Meeks  3PT Jump Shot,,
