GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300190,0,12,0,1,7:40 PM,12:00,,,,,
0021300190,1,10,0,1,7:41 PM,12:00,Jump Ball Horford vs. Bass: Tip to Crawford,,,,
0021300190,2,1,1,1,7:41 PM,11:36,,,Sullinger 25' 3PT Jump Shot (3 PTS) (Crawford 1 AST),3 - 0,-3
0021300190,3,5,1,1,7:41 PM,11:19,Teague Bad Pass Turnover (P1.T1),,Sullinger STEAL (1 STL),,
0021300190,4,7,5,1,7:42 PM,11:04,Korver Violation:Kicked Ball,,,,
0021300190,5,1,1,1,7:42 PM,10:57,,,Bradley 20' Jump Shot (2 PTS) (Crawford 2 AST),5 - 0,-5
0021300190,6,1,5,1,7:42 PM,10:43,Horford 2' Layup (2 PTS) (Korver 1 AST),,,5 - 2,-3
0021300190,7,1,3,1,7:43 PM,10:28,,,Green 3' Hook Shot (2 PTS) (Crawford 3 AST),7 - 2,-5
0021300190,8,1,1,1,7:43 PM,10:13,Korver 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,,7 - 5,-2
0021300190,9,1,1,1,7:43 PM,9:53,,,Green 22' Jump Shot (4 PTS),9 - 5,-4
0021300190,10,2,58,1,7:43 PM,9:38,MISS Horford 7' Turnaround Hook Shot,,,,
0021300190,11,4,0,1,7:43 PM,9:34,,,Bradley REBOUND (Off:0 Def:1),,
0021300190,12,1,77,1,7:43 PM,9:29,,,Bradley 3' Driving Jump Shot (4 PTS),11 - 5,-6
0021300190,13,2,1,1,7:44 PM,9:13,MISS Teague 19' Jump Shot,,,,
0021300190,14,4,0,1,7:44 PM,9:12,,,Bass REBOUND (Off:0 Def:1),,
0021300190,15,2,1,1,7:44 PM,8:55,,,MISS Crawford 26' 3PT Jump Shot,,
0021300190,16,4,0,1,7:44 PM,8:54,Millsap REBOUND (Off:0 Def:1),,,,
0021300190,17,2,77,1,7:44 PM,8:43,MISS Teague 16' Driving Jump Shot,,,,
0021300190,18,4,0,1,7:44 PM,8:41,,,Sullinger REBOUND (Off:0 Def:1),,
0021300190,19,5,2,1,7:44 PM,8:35,Teague STEAL (1 STL),,Crawford Lost Ball Turnover (P1.T1),,
0021300190,20,1,41,1,7:44 PM,8:30,Millsap 2' Running Layup (2 PTS) (Carroll 1 AST),,,11 - 7,-4
0021300190,22,2,56,1,7:45 PM,8:04,,,MISS Sullinger 11' Running Hook Shot,,
0021300190,23,4,0,1,7:45 PM,8:03,Teague REBOUND (Off:0 Def:1),,,,
0021300190,24,1,57,1,7:45 PM,7:56,Carroll 6' Driving Hook Shot (2 PTS),,,11 - 9,-2
0021300190,25,2,47,1,7:45 PM,7:31,,,MISS Bass 14' Turnaround Jump Shot,,
0021300190,26,4,0,1,7:45 PM,7:29,Carroll REBOUND (Off:0 Def:1),,,,
0021300190,27,5,1,1,7:46 PM,7:21,Carroll Bad Pass Turnover (P1.T2),,Bradley STEAL (1 STL),,
0021300190,28,1,41,1,7:46 PM,7:17,,,Bradley 2' Running Layup (6 PTS),13 - 9,-4
0021300190,29,5,1,1,7:46 PM,7:04,Millsap Bad Pass Turnover (P1.T3),,,,
0021300190,30,2,73,1,7:46 PM,6:45,Millsap BLOCK (1 BLK),,MISS Bradley  Driving Reverse Layup,,
0021300190,31,4,0,1,7:47 PM,6:45,,,Celtics Rebound,,
0021300190,33,2,1,1,7:47 PM,6:41,,,MISS Green 19' Jump Shot,,
0021300190,34,4,0,1,7:47 PM,6:39,Korver REBOUND (Off:0 Def:1),,,,
0021300190,35,2,77,1,7:47 PM,6:27,MISS Millsap 7' Driving Jump Shot,,,,
0021300190,36,4,0,1,7:47 PM,6:25,,,Green REBOUND (Off:0 Def:1),,
0021300190,37,2,1,1,7:48 PM,6:04,,,MISS Bass 18' Jump Shot,,
0021300190,38,4,0,1,7:48 PM,6:02,Teague REBOUND (Off:0 Def:2),,,,
0021300190,39,9,1,1,7:48 PM,5:57,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021300190,41,8,0,1,7:50 PM,5:57,,,SUB: Humphries FOR Sullinger,,
0021300190,42,2,42,1,7:50 PM,5:50,MISS Millsap 1' Driving Layup,,,,
0021300190,43,4,0,1,7:50 PM,5:48,,,Humphries REBOUND (Off:0 Def:1),,
0021300190,44,6,2,1,7:51 PM,5:46,Korver S.FOUL (P1.T1),,,,
0021300190,45,3,11,1,7:51 PM,5:46,,,Green Free Throw 1 of 2 (5 PTS),14 - 9,-5
0021300190,48,3,12,1,7:52 PM,5:46,,,Green Free Throw 2 of 2 (6 PTS),15 - 9,-6
0021300190,50,1,86,1,7:52 PM,5:27,Millsap 14' Turnaround Fadeaway (4 PTS),,,15 - 11,-4
0021300190,51,1,52,1,7:53 PM,5:13,,,Bass  Alley Oop Dunk (2 PTS) (Crawford 4 AST),17 - 11,-6
0021300190,52,2,1,1,7:53 PM,5:05,MISS Teague 25' 3PT Jump Shot,,,,
0021300190,53,4,0,1,7:53 PM,5:02,,,Humphries REBOUND (Off:0 Def:2),,
0021300190,54,6,4,1,7:53 PM,4:44,,,Bass OFF.Foul (P1),,
0021300190,55,5,5,1,7:53 PM,4:44,,,Bass Foul Turnover (P1.T2),,
0021300190,56,8,0,1,7:53 PM,4:44,SUB: Martin FOR Carroll,,,,
0021300190,57,8,0,1,7:53 PM,4:44,SUB: Scott FOR Millsap,,,,
0021300190,58,8,0,1,7:54 PM,4:44,,,SUB: Wallace FOR Crawford,,
0021300190,60,1,1,1,7:54 PM,4:36,Korver 20' Jump Shot (5 PTS) (Teague 1 AST),,,17 - 13,-4
0021300190,61,6,1,1,7:54 PM,4:18,Scott P.FOUL (P1.T2),,,,
0021300190,62,2,1,1,7:55 PM,4:09,,,MISS Bradley 15' Jump Shot,,
0021300190,63,4,0,1,7:55 PM,4:07,Teague REBOUND (Off:0 Def:3),,,,
0021300190,64,1,1,1,7:55 PM,3:57,Horford 18' Jump Shot (4 PTS) (Teague 2 AST),,,17 - 15,-2
0021300190,65,1,42,1,7:55 PM,3:37,,,Bradley 3' Driving Layup (8 PTS),19 - 15,-4
0021300190,66,2,1,1,7:55 PM,3:19,MISS Horford 18' Jump Shot,,,,
0021300190,67,4,0,1,7:55 PM,3:17,Teague REBOUND (Off:1 Def:3),,,,
0021300190,68,2,1,1,7:56 PM,3:05,MISS Martin 25' 3PT Jump Shot,,,,
0021300190,69,4,0,1,7:56 PM,3:03,,,Humphries REBOUND (Off:0 Def:3),,
0021300190,70,6,1,1,7:56 PM,2:59,Horford P.FOUL (P1.T3),,,,
0021300190,71,9,1,1,7:56 PM,2:59,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021300190,73,8,0,1,7:58 PM,2:59,SUB: Antic FOR Horford,,,,
0021300190,74,8,0,1,7:58 PM,2:59,SUB: Williams FOR Korver,,,,
0021300190,76,1,1,1,7:58 PM,2:49,,,Bradley 20' Jump Shot (10 PTS),21 - 15,-6
0021300190,77,2,3,1,7:59 PM,2:27,MISS Scott 5' Hook Shot,,,,
0021300190,78,4,0,1,7:59 PM,2:26,,,Green REBOUND (Off:0 Def:2),,
0021300190,79,5,1,1,7:59 PM,2:22,,,Green Bad Pass Turnover (P1.T3),,
0021300190,80,1,1,1,7:59 PM,2:13,Scott 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),,,21 - 18,-3
0021300190,81,1,80,1,7:59 PM,1:53,,,Humphries 17' Step Back Jump Shot (2 PTS),23 - 18,-5
0021300190,82,2,77,1,8:00 PM,1:39,MISS Antic 5' Driving Jump Shot,,,,
0021300190,84,4,0,1,8:00 PM,1:37,Antic REBOUND (Off:1 Def:0),,,,
0021300190,83,2,72,1,8:00 PM,1:37,MISS Antic  Putback Layup,,,,
0021300190,85,4,0,1,8:00 PM,1:37,Scott REBOUND (Off:1 Def:0),,,,
0021300190,87,7,2,1,8:00 PM,1:37,,,Humphries Violation:Defensive Goaltending,,
0021300190,86,1,72,1,8:00 PM,1:37,Scott  Putback Layup (5 PTS),,,23 - 20,-3
0021300190,88,1,1,1,8:00 PM,1:16,,,Bass 18' Jump Shot (4 PTS) (Wallace 1 AST),25 - 20,-5
0021300190,89,6,4,1,8:00 PM,1:05,Scott OFF.Foul (P2),,,,
0021300190,90,5,5,1,8:00 PM,1:05,Scott Foul Turnover (P1.T4),,,,
0021300190,91,8,0,1,8:01 PM,1:05,,,SUB: Pressey FOR Bradley,,
0021300190,92,8,0,1,8:01 PM,1:05,SUB: Mack FOR Teague,,,,
0021300190,93,6,26,1,8:01 PM,0:51,,,Green Offensive Charge Foul (P1.T1),,
0021300190,94,5,5,1,8:01 PM,0:51,,,Green Foul Turnover (P2.T4),,
0021300190,95,1,1,1,8:02 PM,0:38,Mack 19' Jump Shot (2 PTS),,,25 - 22,-3
0021300190,96,2,1,1,8:02 PM,0:26,,,MISS Wallace 25' 3PT Jump Shot,,
0021300190,97,4,0,1,8:02 PM,0:25,Martin REBOUND (Off:0 Def:1),,,,
0021300190,98,6,2,1,8:03 PM,0:08,,,Wallace S.FOUL (P1.PN),,
0021300190,99,3,11,1,8:03 PM,0:08,Williams Free Throw 1 of 2 (1 PTS),,,25 - 23,-2
0021300190,101,8,0,1,8:03 PM,0:08,SUB: Carroll FOR Mack,,,,
0021300190,102,8,0,1,8:03 PM,0:08,,,SUB: Lee FOR Green,,
0021300190,103,3,12,1,8:03 PM,0:08,Williams Free Throw 2 of 2 (2 PTS),,,25 - 24,-1
0021300190,105,2,41,1,8:04 PM,0:02,,,MISS Wallace 1' Running Layup,,
0021300190,107,4,0,1,8:04 PM,0:00,,,Bass REBOUND (Off:1 Def:1),,
0021300190,106,2,4,1,8:04 PM,0:00,,,MISS Bass  Tip Shot,,
0021300190,108,4,0,1,8:04 PM,0:00,Scott REBOUND (Off:1 Def:1),,,,
0021300190,109,13,0,1,8:04 PM,0:00,,,,25 - 24,-1
0021300190,111,12,0,2,8:06 PM,12:00,,,,25 - 24,-1
0021300190,112,2,1,2,8:07 PM,11:45,MISS Antic 26' 3PT Jump Shot,,,,
0021300190,113,4,0,2,8:07 PM,11:43,,,Humphries REBOUND (Off:0 Def:4),,
0021300190,114,1,1,2,8:07 PM,11:27,,,Lee 21' Jump Shot (2 PTS) (Wallace 2 AST),27 - 24,-3
0021300190,115,6,1,2,8:07 PM,11:14,,,Sullinger P.FOUL (P1.T1),,
0021300190,116,2,1,2,8:08 PM,10:59,MISS Mack 13' Jump Shot,,,,
0021300190,117,4,0,2,8:08 PM,10:57,,,Humphries REBOUND (Off:0 Def:5),,
0021300190,118,2,1,2,8:08 PM,10:44,,,MISS Humphries 19' Jump Shot,,
0021300190,119,4,0,2,8:08 PM,10:42,Scott REBOUND (Off:1 Def:2),,,,
0021300190,120,2,77,2,8:08 PM,10:32,MISS Williams 8' Driving Jump Shot,,Humphries BLOCK (1 BLK),,
0021300190,121,4,0,2,8:08 PM,10:30,Williams REBOUND (Off:1 Def:0),,,,
0021300190,122,2,1,2,8:08 PM,10:27,MISS Williams 18' Jump Shot,,,,
0021300190,123,4,0,2,8:08 PM,10:24,Scott REBOUND (Off:2 Def:2),,,,
0021300190,124,1,1,2,8:08 PM,10:07,Martin 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,27 - 27,TIE
