GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300660,0,12,0,1,9:11 PM,12:00,,,,,
0021300660,1,10,0,1,9:11 PM,12:00,Jump Ball Bogut vs. Lopez: Tip to Curry,,,,
0021300660,2,5,2,1,9:11 PM,11:48,Lee Lost Ball Turnover (P1.T1),,Aldridge STEAL (1 STL),,
0021300660,3,1,42,1,9:11 PM,11:42,,,Lillard 1' Driving Layup (2 PTS) (Matthews 1 AST),2 - 0,-2
0021300660,4,2,1,1,9:12 PM,11:18,MISS Lee 19' Jump Shot,,,,
0021300660,5,4,0,1,9:12 PM,11:17,,,Lopez REBOUND (Off:0 Def:1),,
0021300660,6,5,1,1,9:12 PM,11:04,Bogut STEAL (1 STL),,Aldridge Bad Pass Turnover (P1.T1),,
0021300660,7,2,78,1,9:12 PM,10:59,MISS Curry 5' Floating Jump Shot,,,,
0021300660,8,4,0,1,9:12 PM,10:57,Curry REBOUND (Off:1 Def:0),,,,
0021300660,9,1,5,1,9:12 PM,10:54,Curry 1' Layup (2 PTS),,,2 - 2,TIE
0021300660,10,1,47,1,9:13 PM,10:32,,,Matthews 9' Turnaround Jump Shot (2 PTS) (Aldridge 1 AST),4 - 2,-2
0021300660,11,1,1,1,9:13 PM,10:16,Thompson 18' Jump Shot (2 PTS) (Curry 1 AST),,,4 - 4,TIE
0021300660,12,2,66,1,9:13 PM,9:57,,,MISS Lopez 11' Jump Bank Shot,,
0021300660,13,4,0,1,9:13 PM,9:56,Lee REBOUND (Off:0 Def:1),,,,
0021300660,14,2,1,1,9:13 PM,9:44,MISS Lee 6' Jump Shot,,,,
0021300660,15,4,0,1,9:13 PM,9:41,,,Lopez REBOUND (Off:0 Def:2),,
0021300660,16,2,1,1,9:14 PM,9:35,,,MISS Lillard 26' 3PT Jump Shot,,
0021300660,17,4,0,1,9:14 PM,9:30,Bogut REBOUND (Off:0 Def:1),,,,
0021300660,18,1,1,1,9:14 PM,9:25,Curry 21' Jump Shot (4 PTS),,,4 - 6,2
0021300660,19,2,1,1,9:14 PM,9:08,,,MISS Aldridge 12' Jump Shot,,
0021300660,20,4,0,1,9:14 PM,9:06,Iguodala REBOUND (Off:0 Def:1),,,,
0021300660,21,1,1,1,9:14 PM,9:02,Thompson 24' 3PT Jump Shot (5 PTS) (Iguodala 1 AST),,,4 - 9,5
0021300660,22,6,2,1,9:14 PM,9:02,,,Matthews S.FOUL (P1.T1),,
0021300660,23,3,10,1,9:14 PM,9:02,Thompson Free Throw 1 of 1 (6 PTS),,,4 - 10,6
0021300660,25,2,44,1,9:15 PM,8:45,,,MISS Aldridge 2' Reverse Layup,,
0021300660,27,4,0,1,9:15 PM,8:43,,,Lopez REBOUND (Off:1 Def:2),,
0021300660,26,1,5,1,9:15 PM,8:43,,,Lopez 2' Layup (2 PTS),6 - 10,4
0021300660,28,2,78,1,9:15 PM,8:29,MISS Curry 11' Floating Jump Shot,,,,
0021300660,29,4,0,1,9:15 PM,8:27,,,Lopez REBOUND (Off:1 Def:3),,
0021300660,30,5,4,1,9:15 PM,8:17,,,Lopez Traveling Turnover (P1.T2),,
0021300660,31,2,1,1,9:16 PM,8:05,MISS Thompson 20' Jump Shot,,,,
0021300660,32,4,0,1,9:16 PM,8:04,,,Aldridge REBOUND (Off:0 Def:1),,
0021300660,33,6,2,1,9:16 PM,7:49,Iguodala S.FOUL (P1.T1),,,,
0021300660,34,3,11,1,9:16 PM,7:49,,,MISS Batum Free Throw 1 of 2,,
0021300660,35,4,1,1,9:16 PM,7:49,,,Trail Blazers Rebound,,
0021300660,36,3,12,1,9:16 PM,7:49,,,Batum Free Throw 2 of 2 (1 PTS),7 - 10,3
0021300660,38,1,1,1,9:17 PM,7:37,Curry 19' Jump Shot (6 PTS) (Thompson 1 AST),,,7 - 12,5
0021300660,39,6,2,1,9:17 PM,7:28,Lee S.FOUL (P1.T2),,,,
0021300660,40,3,11,1,9:17 PM,7:28,,,MISS Lillard Free Throw 1 of 2,,
0021300660,41,4,1,1,9:17 PM,7:28,,,Trail Blazers Rebound,,
0021300660,42,3,12,1,9:18 PM,7:28,,,Lillard Free Throw 2 of 2 (3 PTS),8 - 12,4
0021300660,44,2,1,1,9:18 PM,7:19,MISS Iguodala 17' Jump Shot,,,,
0021300660,45,4,0,1,9:18 PM,7:17,,,Aldridge REBOUND (Off:0 Def:2),,
0021300660,47,2,1,1,9:18 PM,7:01,Bogut BLOCK (1 BLK),,MISS Lillard 5' Jump Shot,,
0021300660,48,4,0,1,9:18 PM,7:00,Curry REBOUND (Off:1 Def:1),,,,
0021300660,49,1,5,1,9:18 PM,6:53,Lee 1' Layup (2 PTS) (Curry 2 AST),,,8 - 14,6
0021300660,50,2,1,1,9:19 PM,6:26,,,MISS Aldridge 11' Jump Shot,,
0021300660,51,4,0,1,9:19 PM,6:25,Iguodala REBOUND (Off:0 Def:2),,,,
0021300660,52,2,1,1,9:19 PM,6:17,MISS Lee 6' Jump Shot,,,,
0021300660,53,4,0,1,9:19 PM,6:15,,,Lopez REBOUND (Off:1 Def:4),,
0021300660,54,2,65,1,9:19 PM,5:58,,,MISS Aldridge 7' Jump Hook Shot,,
0021300660,55,4,0,1,9:19 PM,5:57,Lee REBOUND (Off:0 Def:2),,,,
0021300660,56,2,1,1,9:19 PM,5:49,MISS Thompson 12' Jump Shot,,,,
0021300660,57,4,0,1,9:19 PM,5:47,,,Lopez REBOUND (Off:1 Def:5),,
0021300660,58,1,63,1,9:20 PM,5:30,,,Matthews 13' Fadeaway Jumper (4 PTS) (Batum 1 AST),10 - 14,4
0021300660,59,1,1,1,9:20 PM,5:20,Curry 27' 3PT Jump Shot (9 PTS),,,10 - 17,7
0021300660,60,1,1,1,9:20 PM,5:07,,,Lopez 11' Jump Shot (4 PTS) (Lillard 1 AST),12 - 17,5
0021300660,61,1,1,1,9:20 PM,4:51,Thompson 26' 3PT Jump Shot (9 PTS) (Curry 3 AST),,,12 - 20,8
