GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300352,0,12,0,1,6:11 PM,12:00,,,,,
0021300352,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Monroe,,,,
0021300352,2,2,3,1,6:12 PM,11:37,MISS Smith 4' Hook Shot,,,,
0021300352,3,4,0,1,6:12 PM,11:36,,,Lopez REBOUND (Off:0 Def:1),,
0021300352,4,2,1,1,6:12 PM,11:25,,,MISS Batum 11' Jump Shot,,
0021300352,5,4,0,1,6:12 PM,11:24,Jennings REBOUND (Off:0 Def:1),,,,
0021300352,6,1,52,1,6:12 PM,11:16,Drummond  Alley Oop Dunk (2 PTS) (Jennings 1 AST),,,0 - 2,2
0021300352,7,1,5,1,6:12 PM,11:00,,,Batum  Layup (2 PTS) (Lopez 1 AST),2 - 2,TIE
0021300352,8,1,5,1,6:13 PM,10:41,Monroe  Layup (2 PTS) (Jennings 2 AST),,,2 - 4,2
0021300352,9,1,1,1,6:13 PM,10:29,,,Batum 20' Jump Shot (4 PTS) (Lillard 1 AST),4 - 4,TIE
0021300352,10,2,1,1,6:13 PM,10:12,MISS Monroe 19' Jump Shot,,,,
0021300352,11,4,0,1,6:13 PM,10:10,,,Lopez REBOUND (Off:0 Def:2),,
0021300352,12,1,3,1,6:13 PM,9:55,,,Aldridge 5' Hook Shot (2 PTS) (Lillard 2 AST),6 - 4,-2
0021300352,13,1,66,1,6:14 PM,9:36,Jennings 7' Jump Bank Shot (2 PTS),,,6 - 6,TIE
0021300352,14,5,1,1,6:14 PM,9:21,Drummond STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,
0021300352,15,2,1,1,6:14 PM,9:14,MISS Jennings 26' 3PT Jump Shot,,,,
0021300352,16,4,0,1,6:14 PM,9:13,,,Matthews REBOUND (Off:0 Def:1),,
0021300352,17,1,1,1,6:14 PM,9:01,,,Matthews 15' Jump Shot (2 PTS) (Batum 1 AST),8 - 6,-2
0021300352,18,2,1,1,6:14 PM,8:49,MISS Caldwell-Pope 15' Jump Shot,,,,
0021300352,19,4,0,1,6:14 PM,8:48,Monroe REBOUND (Off:1 Def:0),,,,
0021300352,20,1,3,1,6:14 PM,8:45,Monroe 5' Hook Shot (4 PTS),,,8 - 8,TIE
0021300352,21,1,5,1,6:15 PM,8:26,,,Lillard 1' Layup (2 PTS) (Lopez 2 AST),10 - 8,-2
0021300352,22,1,5,1,6:15 PM,8:09,Smith  Layup (2 PTS),,,10 - 10,TIE
0021300352,23,6,2,1,6:15 PM,8:09,,,Batum S.FOUL (P1.T1),,
0021300352,24,3,10,1,6:15 PM,8:09,MISS Smith Free Throw 1 of 1,,,,
0021300352,26,4,0,1,6:16 PM,8:08,,,Trail Blazers Rebound,,
0021300352,28,2,1,1,6:17 PM,7:45,,,MISS Aldridge 21' Jump Shot,,
0021300352,29,4,0,1,6:17 PM,7:44,Caldwell-Pope REBOUND (Off:0 Def:1),,,,
0021300352,30,6,2,1,6:17 PM,7:37,,,Lopez S.FOUL (P1.T2),,
0021300352,31,3,11,1,6:17 PM,7:37,MISS Drummond Free Throw 1 of 2,,,,
0021300352,32,4,1,1,6:17 PM,7:37,PISTONS Rebound,,,,
0021300352,33,3,12,1,6:17 PM,7:37,MISS Drummond Free Throw 2 of 2,,,,
0021300352,35,4,0,1,6:18 PM,7:35,,,Batum REBOUND (Off:0 Def:1),,
0021300352,36,5,21,1,6:18 PM,7:18,,,Aldridge Palming Turnover (P1.T2),,
0021300352,37,2,1,1,6:18 PM,7:04,MISS Caldwell-Pope 13' Jump Shot,,,,
0021300352,49,4,0,1,6:18 PM,7:03,Caldwell-Pope REBOUND (Off:1 Def:1),,,,
0021300352,54,2,53,1,6:18 PM,7:02,MISS Caldwell-Pope 1' Tip Shot,,,,
0021300352,38,4,0,1,6:18 PM,7:01,,,Aldridge REBOUND (Off:0 Def:1),,
0021300352,39,2,5,1,6:19 PM,6:52,,,MISS Lillard  Layup,,
0021300352,40,4,0,1,6:19 PM,6:51,,,Lopez REBOUND (Off:1 Def:2),,
0021300352,41,1,5,1,6:19 PM,6:50,,,Lopez 1' Layup (2 PTS),12 - 10,-2
0021300352,42,1,49,1,6:19 PM,6:35,Smith  Driving Dunk (4 PTS),,,12 - 12,TIE
0021300352,43,2,1,1,6:19 PM,6:19,,,MISS Batum 26' 3PT Jump Shot,,
0021300352,44,4,0,1,6:19 PM,6:17,Caldwell-Pope REBOUND (Off:1 Def:2),,,,
0021300352,47,5,4,1,6:19 PM,6:02,Monroe Traveling Turnover (P1.T1),,,,
0021300352,48,2,1,1,6:20 PM,5:48,,,MISS Lillard 8' Jump Shot,,
0021300352,50,4,0,1,6:20 PM,5:47,Smith REBOUND (Off:0 Def:1),,,,
0021300352,51,2,1,1,6:20 PM,5:40,MISS Caldwell-Pope 24' 3PT Jump Shot,,,,
0021300352,52,4,0,1,6:20 PM,5:39,Jennings REBOUND (Off:1 Def:1),,,,
