GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301077,0,12,0,1,7:12 PM,12:00,,,,,
0021301077,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to West,,,,
0021301077,2,5,1,1,7:13 PM,11:49,Gortat STEAL (1 STL),,Stephenson Bad Pass Turnover (P1.T1),,
0021301077,3,1,1,1,7:13 PM,11:34,Gortat 12' Jump Shot (2 PTS) (Beal 1 AST),,,0 - 2,2
0021301077,4,2,1,1,7:13 PM,11:12,,,MISS Hibbert 17' Jump Shot,,
0021301077,5,4,0,1,7:13 PM,11:11,Ariza REBOUND (Off:0 Def:1),,,,
0021301077,6,2,1,1,7:14 PM,11:02,MISS Wall 25' 3PT Jump Shot,,,,
0021301077,7,4,0,1,7:14 PM,11:01,,,George REBOUND (Off:0 Def:1),,
0021301077,8,2,1,1,7:14 PM,10:48,,,MISS George 14' Jump Shot,,
0021301077,9,4,0,1,7:14 PM,10:47,Booker REBOUND (Off:0 Def:1),,,,
0021301077,10,2,5,1,7:14 PM,10:38,MISS Ariza 1' Layup,,West BLOCK (1 BLK),,
0021301077,11,4,0,1,7:14 PM,10:38,WIZARDS Rebound,,,,
0021301077,12,2,1,1,7:14 PM,10:35,MISS Beal 16' Jump Shot,,,,
0021301077,13,4,0,1,7:14 PM,10:34,Ariza REBOUND (Off:1 Def:1),,,,
0021301077,14,2,5,1,7:14 PM,10:33,MISS Ariza 1' Layup,,,,
0021301077,15,4,0,1,7:14 PM,10:32,,,West REBOUND (Off:0 Def:1),,
0021301077,16,6,17,1,7:15 PM,10:20,WIZARDS T.Foul (Def. 3 Sec Beal ),,,,
0021301077,17,3,16,1,7:15 PM,10:20,,,George Free Throw Technical (1 PTS),1 - 2,1
0021301077,19,5,1,1,7:15 PM,10:12,Ariza STEAL (1 STL),,G. Hill Bad Pass Turnover (P1.T2),,
0021301077,20,1,41,1,7:15 PM,10:06,Wall 1' Running Layup (2 PTS) (Ariza 1 AST),,,1 - 4,3
0021301077,21,6,4,1,7:16 PM,9:49,,,West OFF.Foul (P1),,
0021301077,22,5,5,1,7:16 PM,9:49,,,West Foul Turnover (P1.T3),,
0021301077,23,2,1,1,7:16 PM,9:39,MISS Wall 15' Jump Shot,,,,
0021301077,24,4,0,1,7:16 PM,9:38,,,West REBOUND (Off:0 Def:2),,
0021301077,25,5,8,1,7:16 PM,9:27,,,Hibbert 3 Second Violation Turnover (P1.T4),,
0021301077,27,2,1,1,7:17 PM,9:13,MISS Gortat 13' Jump Shot,,,,
0021301077,28,4,0,1,7:17 PM,9:12,,,West REBOUND (Off:0 Def:3),,
0021301077,29,2,1,1,7:17 PM,9:05,,,MISS Stephenson 16' Jump Shot,,
0021301077,30,4,0,1,7:17 PM,9:04,,,G. Hill REBOUND (Off:1 Def:0),,
0021301077,31,1,1,1,7:17 PM,9:00,,,George 26' 3PT Jump Shot (4 PTS) (G. Hill 1 AST),4 - 4,TIE
0021301077,32,2,1,1,7:17 PM,8:46,MISS Beal 27' 3PT Jump Shot,,,,
0021301077,33,4,0,1,7:17 PM,8:45,,,G. Hill REBOUND (Off:1 Def:1),,
0021301077,34,2,1,1,7:17 PM,8:29,,,MISS West 4' Jump Shot,,
0021301077,35,4,0,1,7:17 PM,8:28,Gortat REBOUND (Off:0 Def:1),,,,
0021301077,36,2,1,1,7:17 PM,8:23,MISS Ariza 26' 3PT Jump Shot,,,,
0021301077,37,4,0,1,7:17 PM,8:21,,,Stephenson REBOUND (Off:0 Def:1),,
0021301077,38,6,4,1,7:18 PM,8:18,,,West OFF.Foul (P2),,
0021301077,39,5,5,1,7:18 PM,8:18,,,West Foul Turnover (P2.T5),,
0021301077,40,8,0,1,7:18 PM,8:18,,,SUB: Scola FOR West,,
0021301077,41,2,5,1,7:18 PM,8:01,MISS Ariza 3' Layup,,Hibbert BLOCK (1 BLK),,
0021301077,42,4,0,1,7:18 PM,8:00,,,Scola REBOUND (Off:0 Def:1),,
0021301077,43,2,1,1,7:18 PM,7:45,,,MISS Hibbert 6' Jump Shot,,
0021301077,44,4,0,1,7:18 PM,7:44,Ariza REBOUND (Off:1 Def:2),,,,
0021301077,46,1,5,1,7:19 PM,7:35,Gortat 2' Layup (4 PTS) (Wall 1 AST),,,4 - 6,2
0021301077,48,5,1,1,7:19 PM,7:19,Wall STEAL (1 STL),,George Bad Pass Turnover (P1.T6),,
0021301077,49,1,8,1,7:19 PM,7:15,Wall 1' Slam Dunk (4 PTS),,,4 - 8,4
0021301077,50,9,1,1,7:19 PM,7:15,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021301077,52,1,1,1,7:22 PM,6:57,,,Scola 16' Jump Shot (2 PTS) (G. Hill 2 AST),6 - 8,2
0021301077,53,2,1,1,7:22 PM,6:41,MISS Gortat 10' Jump Shot,,,,
0021301077,54,4,0,1,7:22 PM,6:40,,,Stephenson REBOUND (Off:0 Def:2),,
0021301077,55,2,5,1,7:22 PM,6:35,,,MISS Scola 1' Layup,,
0021301077,56,4,0,1,7:22 PM,6:34,,,Hibbert REBOUND (Off:1 Def:0),,
0021301077,57,6,2,1,7:22 PM,6:34,Booker S.FOUL (P1.T1),,,,
0021301077,58,3,11,1,7:23 PM,6:34,,,MISS Hibbert Free Throw 1 of 2,,
0021301077,59,4,1,1,7:23 PM,6:34,,,Pacers Rebound,,
0021301077,60,3,12,1,7:23 PM,6:34,,,Hibbert Free Throw 2 of 2 (1 PTS),7 - 8,1
0021301077,63,1,1,1,7:23 PM,6:23,Booker 13' Jump Shot (2 PTS),,,7 - 10,3
0021301077,64,2,1,1,7:24 PM,6:05,,,MISS Hibbert 5' Jump Shot,,
0021301077,65,4,0,1,7:24 PM,6:04,Booker REBOUND (Off:0 Def:2),,,,
0021301077,66,2,1,1,7:24 PM,5:47,MISS Ariza 25' 3PT Jump Shot,,,,
0021301077,67,4,0,1,7:24 PM,5:46,,,George REBOUND (Off:0 Def:2),,
0021301077,68,1,1,1,7:24 PM,5:36,,,George 15' Jump Shot (6 PTS) (Scola 1 AST),9 - 10,1
0021301077,69,2,5,1,7:25 PM,5:14,MISS Gortat 3' Layup,,Hibbert BLOCK (2 BLK),,
0021301077,70,4,0,1,7:25 PM,5:12,,,Stephenson REBOUND (Off:0 Def:3),,
0021301077,71,2,1,1,7:25 PM,5:07,,,MISS George 24' 3PT Jump Shot,,
0021301077,72,4,0,1,7:25 PM,5:05,Beal REBOUND (Off:0 Def:1),,,,
0021301077,73,1,5,1,7:25 PM,4:59,Booker  Layup (4 PTS) (Wall 2 AST),,,9 - 12,3
0021301077,74,2,1,1,7:25 PM,4:39,,,MISS G. Hill 17' Jump Shot,,
0021301077,75,4,0,1,7:25 PM,4:38,Beal REBOUND (Off:0 Def:2),,,,
0021301077,76,2,1,1,7:25 PM,4:29,MISS Gortat 14' Jump Shot,,,,
0021301077,77,4,0,1,7:25 PM,4:28,,,Stephenson REBOUND (Off:0 Def:4),,
0021301077,78,2,5,1,7:25 PM,4:23,,,MISS Stephenson 1' Layup,,
0021301077,79,4,0,1,7:25 PM,4:23,WIZARDS Rebound,,,,
0021301077,80,6,3,1,7:26 PM,4:23,,,Scola L.B.FOUL (P1.T1),,
0021301077,81,8,0,1,7:26 PM,4:23,SUB: Webster FOR Beal,,,,
0021301077,82,1,79,1,7:26 PM,4:13,Wall 17' Pullup Jump Shot (6 PTS),,,9 - 14,5
0021301077,83,1,5,1,7:26 PM,3:54,,,Scola 1' Layup (4 PTS) (Stephenson 1 AST),11 - 14,3
0021301077,84,2,1,1,7:27 PM,3:40,MISS Wall 26' 3PT Jump Shot,,,,
0021301077,85,4,0,1,7:27 PM,3:39,Booker REBOUND (Off:1 Def:2),,,,
0021301077,86,5,1,1,7:27 PM,3:33,Booker Bad Pass Turnover (P1.T1),,G. Hill STEAL (1 STL),,
0021301077,87,1,5,1,7:27 PM,3:30,,,G. Hill 1' Layup (2 PTS),13 - 14,1
0021301077,88,6,4,1,7:27 PM,3:21,Webster OFF.Foul (P1),,,,
0021301077,89,5,5,1,7:27 PM,3:21,Webster Foul Turnover (P1.T2),,,,
0021301077,90,8,0,1,7:27 PM,3:21,,,SUB: Turner FOR Stephenson,,
0021301077,91,8,0,1,7:27 PM,3:21,SUB: Harrington FOR Booker,,,,
0021301077,92,2,1,1,7:27 PM,3:08,,,MISS George 24' 3PT Jump Shot,,
0021301077,93,4,0,1,7:27 PM,3:07,Gortat REBOUND (Off:0 Def:2),,,,
0021301077,94,1,88,1,7:28 PM,2:56,Gortat 1' Driving Slam Dunk (6 PTS) (Wall 3 AST),,,13 - 16,3
0021301077,95,6,2,1,7:28 PM,2:56,,,Hibbert S.FOUL (P1.T2),,
0021301077,96,9,1,1,7:28 PM,2:56,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021301077,98,3,10,1,7:30 PM,2:56,Gortat Free Throw 1 of 1 (7 PTS),,,13 - 17,4
0021301077,100,5,1,1,7:31 PM,2:34,,,Hibbert Bad Pass Turnover (P2.T7),,
0021301077,101,5,1,1,7:31 PM,2:24,Wall Bad Pass Turnover (P1.T3),,G. Hill STEAL (2 STL),,
0021301077,102,6,1,1,7:31 PM,2:11,Wall P.FOUL (P1.T2),,,,
0021301077,103,1,1,1,7:32 PM,2:09,,,Scola 13' Jump Shot (6 PTS) (Turner 1 AST),15 - 17,2
0021301077,104,2,1,1,7:32 PM,1:47,MISS Harrington 7' Jump Shot,,,,
0021301077,105,4,0,1,7:32 PM,1:46,,,Turner REBOUND (Off:0 Def:1),,
0021301077,106,2,5,1,7:32 PM,1:42,Wall BLOCK (1 BLK),,MISS Turner 1' Layup,,
0021301077,107,4,0,1,7:32 PM,1:39,,,George REBOUND (Off:1 Def:2),,
0021301077,108,2,1,1,7:32 PM,1:34,,,MISS George 26' 3PT Jump Shot,,
0021301077,109,4,0,1,7:32 PM,1:34,Wall REBOUND (Off:0 Def:1),,,,
0021301077,110,5,1,1,7:32 PM,1:32,Wall Bad Pass Turnover (P2.T4),,George STEAL (1 STL),,
0021301077,111,6,1,1,7:32 PM,1:32,Ariza P.FOUL (P1.T3),,,,
0021301077,112,8,0,1,7:33 PM,1:32,,,SUB: Sloan FOR G. Hill,,
0021301077,113,2,1,1,7:33 PM,1:19,,,MISS George 12' Jump Shot,,
0021301077,114,4,0,1,7:33 PM,1:18,Gortat REBOUND (Off:0 Def:3),,,,
0021301077,115,1,79,1,7:33 PM,1:05,Wall 20' Pullup Jump Shot (8 PTS),,,15 - 19,4
0021301077,116,2,1,1,7:33 PM,0:49,,,MISS Scola 15' Jump Shot,,
0021301077,117,4,0,1,7:33 PM,0:48,,,Scola REBOUND (Off:1 Def:1),,
0021301077,118,1,5,1,7:34 PM,0:47,,,Scola 3' Layup (8 PTS),17 - 19,2
0021301077,119,1,1,1,7:34 PM,0:33,Webster 26' 3PT Jump Shot (3 PTS) (Wall 4 AST),,,17 - 22,5
