GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301125,0,12,0,1,10:11 PM,12:00,,,,,
0021301125,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Frye,,,,
0021301125,2,2,1,1,10:12 PM,11:43,MISS Tucker  3PT Jump Shot,,,,
0021301125,3,4,0,1,10:12 PM,11:42,,,Jordan REBOUND (Off:0 Def:1),,
0021301125,5,2,1,1,10:12 PM,11:36,,,MISS Collison 15' Jump Shot,,
0021301125,6,4,0,1,10:12 PM,11:33,Plumlee REBOUND (Off:0 Def:1),,,,
0021301125,7,2,1,1,10:12 PM,11:20,MISS Dragic 26' 3PT Jump Shot,,,,
0021301125,8,4,0,1,10:12 PM,11:18,Plumlee REBOUND (Off:1 Def:1),,,,
0021301125,9,1,1,1,10:12 PM,11:14,Bledsoe 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,0 - 3,3
0021301125,10,6,2,1,10:13 PM,10:47,Frye S.FOUL (P1.T1),,,,
0021301125,11,3,11,1,10:13 PM,10:47,,,Griffin Free Throw 1 of 2 (1 PTS),1 - 3,2
0021301125,13,3,12,1,10:13 PM,10:47,,,Griffin Free Throw 2 of 2 (2 PTS),2 - 3,1
0021301125,15,2,1,1,10:14 PM,10:30,MISS Tucker 24' 3PT Jump Shot,,,,
0021301125,16,4,0,1,10:14 PM,10:29,,,Collison REBOUND (Off:0 Def:1),,
0021301125,17,1,79,1,10:14 PM,10:12,,,Barnes 10' Pullup Jump Shot (2 PTS),4 - 3,-1
0021301125,18,2,66,1,10:14 PM,9:59,MISS Tucker 8' Jump Bank Shot,,,,
0021301125,20,4,0,1,10:14 PM,9:56,Plumlee REBOUND (Off:2 Def:1),,,,
0021301125,19,1,4,1,10:14 PM,9:56,Plumlee 1' Tip Shot (2 PTS),,,4 - 5,1
0021301125,21,2,1,1,10:15 PM,9:47,,,MISS Griffin 21' Jump Shot,,
0021301125,22,4,0,1,10:15 PM,9:45,Tucker REBOUND (Off:0 Def:1),,,,
0021301125,23,1,42,1,10:15 PM,9:32,Bledsoe 2' Driving Layup (5 PTS),,,4 - 7,3
0021301125,24,2,1,1,10:15 PM,9:15,,,MISS Barnes 24' 3PT Jump Shot,,
0021301125,25,4,0,1,10:15 PM,9:14,,,Griffin REBOUND (Off:1 Def:0),,
0021301125,26,6,2,1,10:15 PM,9:09,Plumlee S.FOUL (P1.T2),,,,
0021301125,27,3,11,1,10:16 PM,9:09,,,Barnes Free Throw 1 of 2 (3 PTS),5 - 7,2
0021301125,29,3,12,1,10:16 PM,9:09,,,Barnes Free Throw 2 of 2 (4 PTS),6 - 7,1
0021301125,31,6,2,1,10:16 PM,8:55,,,Paul S.FOUL (P1.T1),,
0021301125,32,3,11,1,10:17 PM,8:55,Dragic Free Throw 1 of 2 (1 PTS),,,6 - 8,2
0021301125,34,3,12,1,10:17 PM,8:55,Dragic Free Throw 2 of 2 (2 PTS),,,6 - 9,3
0021301125,36,2,1,1,10:17 PM,8:35,,,MISS Griffin 18' Jump Shot,,
0021301125,37,4,0,1,10:17 PM,8:33,Plumlee REBOUND (Off:2 Def:2),,,,
0021301125,38,2,1,1,10:17 PM,8:22,MISS Frye 25' 3PT Jump Shot,,,,
0021301125,39,4,0,1,10:18 PM,8:20,,,Jordan REBOUND (Off:0 Def:2),,
0021301125,40,2,79,1,10:18 PM,8:13,,,MISS Paul 19' Pullup Jump Shot,,
0021301125,41,4,0,1,10:18 PM,8:09,Plumlee REBOUND (Off:2 Def:3),,,,
0021301125,42,6,1,1,10:18 PM,8:04,,,Collison P.FOUL (P1.T2),,
0021301125,43,1,1,1,10:18 PM,7:54,Tucker 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,6 - 12,6
0021301125,44,6,2,1,10:18 PM,7:48,Bledsoe S.FOUL (P1.T3),,,,
0021301125,45,3,11,1,10:19 PM,7:48,,,Griffin Free Throw 1 of 2 (3 PTS),7 - 12,5
0021301125,47,3,12,1,10:19 PM,7:48,,,Griffin Free Throw 2 of 2 (4 PTS),8 - 12,4
0021301125,49,2,1,1,10:20 PM,7:27,MISS Dragic 15' Jump Shot,,,,
0021301125,50,4,0,1,10:20 PM,7:25,,,Jordan REBOUND (Off:0 Def:3),,
0021301125,52,5,1,1,10:20 PM,7:22,,,Collison Bad Pass Turnover (P1.T1),,
0021301125,53,1,8,1,10:20 PM,7:10,Plumlee  Slam Dunk (4 PTS) (Dragic 2 AST),,,8 - 14,6
0021301125,54,2,1,1,10:21 PM,6:46,,,MISS Barnes 25' 3PT Jump Shot,,
0021301125,55,4,0,1,10:21 PM,6:44,,,Barnes REBOUND (Off:1 Def:0),,
0021301125,56,1,1,1,10:21 PM,6:40,,,Barnes 5' Jump Shot (6 PTS),10 - 14,4
0021301125,57,1,5,1,10:21 PM,6:29,Plumlee 2' Layup (6 PTS) (Bledsoe 1 AST),,,10 - 16,6
0021301125,58,1,1,1,10:21 PM,6:03,,,Collison 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),13 - 16,3
0021301125,59,2,1,1,10:21 PM,5:50,MISS Dragic 24' 3PT Jump Shot,,,,
0021301125,60,4,0,1,10:22 PM,5:49,,,Jordan REBOUND (Off:0 Def:4),,
0021301125,61,6,1,1,10:22 PM,5:38,Bledsoe P.FOUL (P2.T4),,,,
0021301125,62,9,1,1,10:22 PM,5:38,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021301125,65,8,0,1,10:24 PM,5:38,SUB: Green FOR Bledsoe,,,,
0021301125,66,6,2,1,10:25 PM,5:30,Green S.FOUL (P1.PN),,,,
0021301125,67,3,11,1,10:25 PM,5:30,,,Paul Free Throw 1 of 2 (1 PTS),14 - 16,2
0021301125,69,3,12,1,10:25 PM,5:30,,,Paul Free Throw 2 of 2 (2 PTS),15 - 16,1
0021301125,71,5,1,1,10:26 PM,5:09,Dragic Bad Pass Turnover (P1.T1),,Griffin STEAL (1 STL),,
0021301125,72,5,1,1,10:26 PM,5:06,,,Griffin Bad Pass Turnover (P1.T2),,
0021301125,73,5,1,1,10:26 PM,4:56,Dragic Bad Pass Turnover (P2.T2),,Collison STEAL (1 STL),,
0021301125,74,6,1,1,10:26 PM,4:54,Frye P.FOUL (P2.PN),,,,
0021301125,75,18,1,1,10:27 PM,4:54,,,,,
0021301125,76,8,0,1,10:28 PM,4:54,SUB: Mark Morris FOR Frye,,,,
0021301125,77,3,11,1,10:28 PM,4:54,,,MISS Griffin Free Throw 1 of 2,,
0021301125,78,4,1,1,10:28 PM,4:54,,,Clippers Rebound,,
0021301125,79,3,12,1,10:28 PM,4:54,,,Griffin Free Throw 2 of 2 (5 PTS),16 - 16,TIE
0021301125,81,5,1,1,10:29 PM,4:37,Tucker Bad Pass Turnover (P1.T3),,,,
0021301125,82,5,1,1,10:29 PM,4:23,Mark Morris STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T3),,
0021301125,83,1,42,1,10:29 PM,4:19,Mark Morris 2' Driving Layup (2 PTS),,,16 - 18,2
0021301125,84,2,1,1,10:29 PM,3:58,,,MISS Paul 25' 3PT Jump Shot,,
0021301125,85,4,0,1,10:29 PM,3:57,Tucker REBOUND (Off:0 Def:2),,,,
0021301125,86,2,1,1,10:30 PM,3:41,MISS Green 25' 3PT Jump Shot,,,,
0021301125,87,4,0,1,10:30 PM,3:39,,,Collison REBOUND (Off:0 Def:2),,
0021301125,88,1,1,1,10:30 PM,3:33,,,Collison 11' Jump Shot (5 PTS),18 - 18,TIE
0021301125,89,6,2,1,10:30 PM,3:33,Green S.FOUL (P2.PN),,,,
0021301125,90,3,10,1,10:30 PM,3:33,,,Collison Free Throw 1 of 1 (6 PTS),19 - 18,-1
0021301125,92,6,2,1,10:31 PM,3:19,,,Collison S.FOUL (P2.T3),,
0021301125,93,3,11,1,10:31 PM,3:19,Dragic Free Throw 1 of 2 (3 PTS),,,19 - 19,TIE
0021301125,95,8,0,1,10:31 PM,3:19,,,SUB: Dudley FOR Griffin,,
0021301125,96,8,0,1,10:31 PM,3:19,,,SUB: Green FOR Collison,,
0021301125,97,3,12,1,10:31 PM,3:19,MISS Dragic Free Throw 2 of 2,,,,
0021301125,99,4,0,1,10:32 PM,3:18,,,Jordan REBOUND (Off:0 Def:5),,
0021301125,100,1,1,1,10:32 PM,3:05,,,Barnes 25' 3PT Jump Shot (9 PTS) (Paul 2 AST),22 - 19,-3
0021301125,101,2,1,1,10:32 PM,2:38,MISS Dragic 27' 3PT Jump Shot,,,,
0021301125,102,4,0,1,10:32 PM,2:37,,,Clippers Rebound,,
0021301125,103,9,1,1,10:32 PM,2:37,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021301125,107,1,1,1,10:35 PM,2:24,,,Paul 6' Jump Shot (4 PTS),24 - 19,-5
0021301125,108,5,1,1,10:35 PM,2:08,Dragic Bad Pass Turnover (P3.T4),,Green STEAL (1 STL),,
0021301125,109,2,1,1,10:35 PM,2:01,,,MISS Paul 13' Jump Shot,,
0021301125,110,4,0,1,10:36 PM,1:59,,,Clippers Rebound,,
0021301125,111,8,0,1,10:36 PM,1:59,SUB: Marc Morris FOR Tucker,,,,
