GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300358,0,12,0,1,7:41 PM,12:00,,,,,
0021300358,1,10,0,1,7:41 PM,12:00,Jump Ball Bass vs. Pekovic: Tip to Sullinger,,,,
0021300358,2,1,1,1,7:41 PM,11:46,Bradley 18' Jump Shot (2 PTS) (Sullinger 1 AST),,,0 - 2,2
0021300358,3,2,58,1,7:41 PM,11:24,,,MISS Pekovic 7' Turnaround Hook Shot,,
0021300358,4,4,0,1,7:42 PM,11:23,Sullinger REBOUND (Off:0 Def:1),,,,
0021300358,5,1,1,1,7:42 PM,11:16,Bradley 21' Jump Shot (4 PTS),,,0 - 4,4
0021300358,6,5,41,1,7:42 PM,10:49,Bass STEAL (1 STL),,Brewer Poss Lost Ball Turnover (P1.T1),,
0021300358,7,1,8,1,7:42 PM,10:44,Bradley 1' Slam Dunk (6 PTS),,,0 - 6,6
0021300358,8,1,1,1,7:42 PM,10:28,,,Rubio 19' Jump Shot (2 PTS) (Pekovic 1 AST),2 - 6,4
0021300358,9,1,5,1,7:43 PM,10:08,Sullinger 3' Layup (2 PTS),,,2 - 8,6
0021300358,10,2,1,1,7:43 PM,9:57,,,MISS Love 25' 3PT Jump Shot,,
0021300358,11,4,0,1,7:43 PM,9:55,Crawford REBOUND (Off:0 Def:1),,,,
0021300358,12,5,2,1,7:43 PM,9:51,Crawford Lost Ball Turnover (P1.T1),,Rubio STEAL (1 STL),,
0021300358,14,2,1,1,7:43 PM,9:44,,,MISS Brewer 25' 3PT Jump Shot,,
0021300358,15,4,0,1,7:43 PM,9:43,,,Hummel REBOUND (Off:1 Def:0),,
0021300358,16,6,1,1,7:43 PM,9:36,Bass P.FOUL (P1.T1),,,,
0021300358,17,2,1,1,7:44 PM,9:29,,,MISS Rubio 15' Jump Shot,,
0021300358,18,4,0,1,7:44 PM,9:28,Green REBOUND (Off:0 Def:1),,,,
0021300358,19,5,1,1,7:44 PM,9:20,Green Bad Pass Turnover (P1.T2),,Rubio STEAL (2 STL),,
0021300358,20,2,79,1,7:44 PM,9:14,,,MISS Rubio 16' Pullup Jump Shot,,
0021300358,21,4,0,1,7:44 PM,9:13,Bass REBOUND (Off:0 Def:1),,,,
0021300358,22,2,1,1,7:44 PM,9:03,MISS Crawford 25' 3PT Jump Shot,,,,
0021300358,23,4,0,1,7:44 PM,9:02,,,Love REBOUND (Off:0 Def:1),,
