GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300671,0,12,0,1,8:10 PM,12:00,,,,,
0021300671,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Belinelli,,,,
0021300671,2,5,1,1,8:11 PM,11:46,Jones STEAL (1 STL),,Diaw Bad Pass Turnover (P1.T1),,
0021300671,3,2,78,1,8:11 PM,11:33,MISS Parsons 9' Floating Jump Shot,,,,
0021300671,4,4,0,1,8:11 PM,11:32,Howard REBOUND (Off:1 Def:0),,,,
0021300671,6,2,5,1,8:12 PM,11:16,MISS Howard 3' Layup,,,,
0021300671,7,4,0,1,8:12 PM,11:15,,,Duncan REBOUND (Off:0 Def:1),,
0021300671,8,1,86,1,8:12 PM,10:57,,,Duncan 9' Turnaround Fadeaway (2 PTS) (Joseph 1 AST),2 - 0,-2
0021300671,9,2,1,1,8:13 PM,10:33,MISS Beverley 24' 3PT Jump Shot,,,,
0021300671,10,4,0,1,8:13 PM,10:32,,,Duncan REBOUND (Off:0 Def:2),,
0021300671,11,1,1,1,8:13 PM,10:22,,,Diaw 22' Jump Shot (2 PTS) (Parker 1 AST),4 - 0,-4
0021300671,12,2,79,1,8:13 PM,10:09,MISS Parsons 15' Pullup Jump Shot,,,,
0021300671,13,4,0,1,8:13 PM,10:07,,,Diaw REBOUND (Off:0 Def:1),,
0021300671,14,1,79,1,8:13 PM,9:59,,,Parker 20' Pullup Jump Shot (2 PTS),6 - 0,-6
0021300671,15,9,1,1,8:13 PM,9:59,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021300671,17,2,96,1,8:16 PM,9:35,MISS Howard 6' Turnaround Bank Hook Shot,,,,
0021300671,18,4,0,1,8:16 PM,9:33,,,Parker REBOUND (Off:0 Def:1),,
0021300671,19,1,1,1,8:16 PM,9:16,,,Diaw 25' 3PT Jump Shot (5 PTS) (Joseph 2 AST),9 - 0,-9
0021300671,20,1,79,1,8:17 PM,8:52,Lin 18' Pullup Jump Shot (2 PTS) (Beverley 1 AST),,,9 - 2,-7
0021300671,21,6,29,1,8:17 PM,8:35,Lin Shooting Block Foul (P1.T1),,,,
0021300671,22,3,11,1,8:17 PM,8:35,,,Parker Free Throw 1 of 2 (3 PTS),10 - 2,-8
0021300671,24,3,12,1,8:17 PM,8:35,,,Parker Free Throw 2 of 2 (4 PTS),11 - 2,-9
0021300671,26,6,2,1,8:18 PM,8:26,,,Joseph S.FOUL (P1.T1),,
0021300671,27,3,11,1,8:18 PM,8:26,Beverley Free Throw 1 of 2 (1 PTS),,,11 - 3,-8
0021300671,29,3,12,1,8:18 PM,8:26,Beverley Free Throw 2 of 2 (2 PTS),,,11 - 4,-7
0021300671,31,6,1,1,8:19 PM,8:19,Parsons P.FOUL (P1.T2),,,,
0021300671,32,1,1,1,8:19 PM,8:15,,,Parker 21' Jump Shot (6 PTS) (Joseph 3 AST),13 - 4,-9
0021300671,33,2,3,1,8:19 PM,7:59,MISS Howard 4' Hook Shot,,,,
0021300671,34,4,0,1,8:19 PM,7:56,Howard REBOUND (Off:2 Def:0),,,,
0021300671,35,2,5,1,8:19 PM,7:55,MISS Howard 3' Layup,,,,
0021300671,36,4,0,1,8:19 PM,7:54,,,Duncan REBOUND (Off:0 Def:3),,
0021300671,37,2,79,1,8:19 PM,7:46,,,MISS Parker 14' Pullup Jump Shot,,
0021300671,38,4,0,1,8:19 PM,7:45,Howard REBOUND (Off:2 Def:1),,,,
0021300671,39,2,42,1,8:19 PM,7:37,MISS Parsons 3' Driving Layup,,Duncan BLOCK (1 BLK),,
0021300671,40,4,0,1,8:19 PM,7:36,,,Duncan REBOUND (Off:0 Def:4),,
0021300671,41,6,1,1,8:20 PM,7:24,Beverley P.FOUL (P1.T3),,,,
0021300671,42,2,1,1,8:20 PM,7:15,,,MISS Duncan 19' Jump Shot,,
0021300671,43,4,0,1,8:20 PM,7:14,Howard REBOUND (Off:2 Def:2),,,,
