GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301027,0,12,0,1,7:46 PM,12:00,,,,,
0021301027,1,10,0,1,7:46 PM,12:00,Jump Ball Bosh vs. Gasol: Tip to Chalmers,,,,
0021301027,2,2,1,1,7:46 PM,11:37,MISS Bosh 25' 3PT Jump Shot,,,,
0021301027,3,4,0,1,7:46 PM,11:36,,,Gasol REBOUND (Off:0 Def:1),,
0021301027,4,2,1,1,7:47 PM,11:14,,,MISS Randolph 20' Jump Shot,,
0021301027,5,4,0,1,7:47 PM,11:13,,,Conley REBOUND (Off:1 Def:0),,
0021301027,6,2,1,1,7:47 PM,11:06,,,MISS Lee 19' Jump Shot,,
0021301027,7,4,0,1,7:47 PM,11:03,,,Lee REBOUND (Off:1 Def:0),,
0021301027,8,2,1,1,7:47 PM,11:00,,,MISS Lee 11' Jump Shot,,
0021301027,9,4,0,1,7:47 PM,10:59,Bosh REBOUND (Off:0 Def:1),,,,
0021301027,10,2,63,1,7:47 PM,10:47,MISS Wade 14' Fadeaway Jumper,,,,
0021301027,11,4,0,1,7:47 PM,10:46,Oden REBOUND (Off:1 Def:0),,,,
0021301027,12,2,1,1,7:47 PM,10:45,MISS Bosh 9' Jump Shot,,,,
0021301027,13,4,0,1,7:47 PM,10:44,,,Randolph REBOUND (Off:0 Def:1),,
0021301027,14,2,3,1,7:47 PM,10:21,,,MISS Lee 13' Hook Shot,,
0021301027,15,4,0,1,7:48 PM,10:20,,,Randolph REBOUND (Off:1 Def:1),,
0021301027,16,5,11,1,7:48 PM,10:20,,,Grizzlies Turnover: Shot Clock (T#1),,
0021301027,17,1,1,1,7:48 PM,10:04,Bosh 18' Jump Shot (2 PTS) (Chalmers 1 AST),,,0 - 2,2
0021301027,18,6,1,1,7:49 PM,9:42,Oden P.FOUL (P1.T1),,,,
0021301027,19,2,1,1,7:49 PM,9:35,,,MISS Gasol 20' Jump Shot,,
0021301027,20,4,0,1,7:49 PM,9:34,,,Conley REBOUND (Off:2 Def:0),,
0021301027,21,1,1,1,7:49 PM,9:31,,,Conley 15' Jump Shot (2 PTS),2 - 2,TIE
0021301027,22,5,1,1,7:49 PM,9:17,Bosh Bad Pass Turnover (P1.T1),,Conley STEAL (1 STL),,
0021301027,23,1,44,1,7:49 PM,9:12,,,Gasol 1' Reverse Layup (2 PTS),4 - 2,-2
0021301027,24,6,2,1,7:49 PM,9:12,Oden S.FOUL (P2.T2),,,,
0021301027,25,3,10,1,7:50 PM,9:12,,,Gasol Free Throw 1 of 1 (3 PTS),5 - 2,-3
0021301027,26,2,1,1,7:50 PM,8:54,MISS Bosh 25' 3PT Jump Shot,,,,
0021301027,27,4,0,1,7:50 PM,8:53,Chalmers REBOUND (Off:1 Def:0),,,,
0021301027,28,2,1,1,7:50 PM,8:51,MISS Chalmers 5' Jump Shot,,,,
0021301027,29,4,0,1,7:50 PM,8:42,,,Prince REBOUND (Off:0 Def:1),,
0021301027,30,2,3,1,7:50 PM,8:40,,,MISS Prince 4' Hook Shot,,
0021301027,31,4,0,1,7:50 PM,8:39,Wade REBOUND (Off:0 Def:1),,,,
0021301027,32,1,1,1,7:51 PM,8:33,Chalmers 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),,,5 - 5,TIE
0021301027,33,2,1,1,7:51 PM,8:13,,,MISS Conley 24' 3PT Jump Shot,,
0021301027,34,4,0,1,7:51 PM,8:12,,,Prince REBOUND (Off:1 Def:1),,
0021301027,35,1,3,1,7:51 PM,8:06,,,Randolph 5' Hook Shot (2 PTS),7 - 5,-2
0021301027,36,1,1,1,7:51 PM,7:46,Wade 17' Jump Shot (2 PTS),,,7 - 7,TIE
0021301027,37,2,47,1,7:52 PM,7:27,,,MISS Gasol 14' Turnaround Jump Shot,,
0021301027,38,4,0,1,7:52 PM,7:25,Oden REBOUND (Off:1 Def:1),,,,
0021301027,39,1,7,1,7:52 PM,7:12,Oden 1' Dunk (2 PTS) (Wade 2 AST),,,7 - 9,2
0021301027,40,1,42,1,7:52 PM,6:48,,,Randolph 1' Driving Layup (4 PTS),9 - 9,TIE
0021301027,41,2,1,1,7:53 PM,6:32,MISS James 18' Jump Shot,,,,
0021301027,42,4,0,1,7:53 PM,6:31,,,Gasol REBOUND (Off:0 Def:2),,
0021301027,44,8,0,1,7:53 PM,6:20,SUB: Andersen FOR Oden,,,,
0021301027,45,6,2,1,7:54 PM,6:13,Andersen S.FOUL (P1.T3),,,,
0021301027,46,3,11,1,7:54 PM,6:13,,,Randolph Free Throw 1 of 2 (5 PTS),10 - 9,-1
0021301027,48,3,12,1,7:54 PM,6:13,,,MISS Randolph Free Throw 2 of 2,,
0021301027,50,4,0,1,7:54 PM,6:12,,,Gasol REBOUND (Off:1 Def:2),,
0021301027,51,5,1,1,7:55 PM,5:50,Chalmers STEAL (1 STL),,Randolph Bad Pass Turnover (P1.T2),,
0021301027,52,5,1,1,7:55 PM,5:34,Chalmers Bad Pass Turnover (P1.T2),,Lee STEAL (1 STL),,
0021301027,53,1,42,1,7:55 PM,5:20,,,Randolph 1' Driving Layup (7 PTS),12 - 9,-3
0021301027,54,9,1,1,7:55 PM,5:12,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021301027,57,8,0,1,7:58 PM,5:12,SUB: Allen FOR Wade,,,,
0021301027,58,6,4,1,7:58 PM,5:09,Andersen OFF.Foul (P2),,,,
0021301027,59,5,5,1,7:58 PM,5:09,Andersen Foul Turnover (P1.T3),,,,
0021301027,60,5,1,1,7:59 PM,4:59,Bosh STEAL (1 STL),,Randolph Bad Pass Turnover (P2.T3),,
0021301027,61,1,5,1,7:59 PM,4:55,James 1' Layup (2 PTS),,,12 - 11,-1
0021301027,62,1,49,1,7:59 PM,4:36,,,Lee 1' Driving Dunk (2 PTS),14 - 11,-3
0021301027,63,2,44,1,7:59 PM,4:19,MISS Bosh 1' Reverse Layup,,,,
0021301027,64,4,0,1,8:00 PM,4:18,,,Gasol REBOUND (Off:1 Def:3),,
0021301027,65,2,46,1,8:00 PM,4:05,,,MISS Lee 6' Running Jump Shot,,
0021301027,66,4,0,1,8:00 PM,4:04,,,Randolph REBOUND (Off:2 Def:1),,
