GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300427,0,12,0,1,7:11 PM,12:00,,,,,
0021300427,1,10,0,1,7:11 PM,12:00,Jump Ball McRoberts vs. Ibaka: Tip to Jefferson,,,,
0021300427,2,2,1,1,7:11 PM,11:45,MISS Henderson 20' Jump Shot,,,,
0021300427,3,4,0,1,7:11 PM,11:42,,,Jackson REBOUND (Off:0 Def:1),,
0021300427,4,2,1,1,7:11 PM,11:22,,,MISS Durant 19' Jump Shot,,
0021300427,5,4,0,1,7:11 PM,11:21,Jefferson REBOUND (Off:0 Def:1),,,,
0021300427,6,2,1,1,7:12 PM,11:11,MISS Walker 17' Jump Shot,,,,
0021300427,7,4,0,1,7:12 PM,11:10,,,Durant REBOUND (Off:0 Def:1),,
0021300427,8,1,1,1,7:12 PM,10:49,,,Ibaka 18' Jump Shot (2 PTS) (Jackson 1 AST),2 - 0,-2
0021300427,9,5,1,1,7:12 PM,10:41,McRoberts Bad Pass Turnover (P1.T1),,,,
0021300427,10,1,5,1,7:13 PM,10:26,,,Ibaka 1' Layup (4 PTS) (Durant 1 AST),4 - 0,-4
0021300427,11,2,1,1,7:13 PM,10:09,MISS McRoberts 27' 3PT Jump Shot,,,,
0021300427,12,4,0,1,7:13 PM,10:08,Jefferson REBOUND (Off:1 Def:1),,,,
0021300427,13,6,1,1,7:13 PM,10:04,,,Perkins P.FOUL (P1.T1),,
0021300427,14,2,3,1,7:13 PM,9:53,MISS Jefferson 9' Hook Shot,,,,
0021300427,15,4,0,1,7:14 PM,9:52,,,Jackson REBOUND (Off:0 Def:2),,
0021300427,16,2,1,1,7:14 PM,9:40,,,MISS Perkins 4' Jump Shot,,
0021300427,17,4,0,1,7:14 PM,9:39,,,Perkins REBOUND (Off:1 Def:0),,
0021300427,18,2,1,1,7:14 PM,9:34,,,MISS Jackson 25' 3PT Jump Shot,,
0021300427,19,4,0,1,7:14 PM,9:33,BOBCATS Rebound,,,,
0021300427,20,2,1,1,7:14 PM,9:13,MISS Jefferson 16' Jump Shot,,,,
0021300427,21,4,0,1,7:14 PM,9:11,,,Perkins REBOUND (Off:1 Def:1),,
0021300427,22,2,5,1,7:15 PM,9:03,Jefferson BLOCK (1 BLK),,MISS Jackson 2' Layup,,
0021300427,23,4,0,1,7:15 PM,9:01,Jefferson REBOUND (Off:1 Def:2),,,,
0021300427,24,2,5,1,7:15 PM,8:57,MISS Walker 2' Layup,,Ibaka BLOCK (1 BLK),,
0021300427,25,4,0,1,7:15 PM,8:55,,,Jackson REBOUND (Off:0 Def:3),,
0021300427,26,1,1,1,7:15 PM,8:44,,,Jackson 16' Jump Shot (2 PTS),6 - 0,-6
0021300427,27,1,1,1,7:15 PM,8:28,Walker 17' Jump Shot (2 PTS) (Henderson 1 AST),,,6 - 2,-4
0021300427,28,2,1,1,7:15 PM,8:10,,,MISS Jackson 25' 3PT Jump Shot,,
0021300427,29,4,0,1,7:15 PM,8:09,Tolliver REBOUND (Off:0 Def:1),,,,
0021300427,30,2,44,1,7:16 PM,7:59,MISS Walker 1' Reverse Layup,,,,
0021300427,31,4,0,1,7:16 PM,7:56,,,Perkins REBOUND (Off:1 Def:2),,
0021300427,32,2,5,1,7:16 PM,7:47,McRoberts BLOCK (1 BLK),,MISS Durant 3' Layup,,
0021300427,33,4,0,1,7:16 PM,7:47,,,Thunder Rebound,,
0021300427,34,1,1,1,7:16 PM,7:44,,,Durant 15' Jump Shot (2 PTS) (Sefolosha 1 AST),8 - 2,-6
0021300427,35,6,17,1,7:16 PM,7:32,,,Thunder T.Foul (Def. 3 Sec Ibaka ),,
