GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300060,0,12,0,1,7:10 PM,12:00,,,,,
0021300060,1,10,0,1,7:10 PM,12:00,Jump Ball Biyombo vs. Valanciunas: Tip to Walker,,,,
0021300060,2,1,5,1,7:11 PM,11:43,McRoberts 1' Layup (2 PTS) (Walker 1 AST),,,0 - 2,2
0021300060,3,2,58,1,7:11 PM,11:18,,,MISS Valanciunas 10' Turnaround Hook Shot,,
0021300060,4,4,0,1,7:11 PM,11:17,McRoberts REBOUND (Off:0 Def:1),,,,
0021300060,5,1,1,1,7:11 PM,11:01,Henderson 16' Jump Shot (2 PTS),,,0 - 4,4
0021300060,6,6,1,1,7:12 PM,10:40,Henderson P.FOUL (P1.T1),,,,
0021300060,7,2,1,1,7:12 PM,10:27,,,MISS DeRozan 19' Jump Shot,,
0021300060,8,4,0,1,7:12 PM,10:26,Walker REBOUND (Off:0 Def:1),,,,
0021300060,9,1,1,1,7:12 PM,10:17,Henderson 19' Jump Shot (4 PTS) (Walker 2 AST),,,0 - 6,6
0021300060,10,2,5,1,7:13 PM,10:02,,,MISS Gay 1' Layup,,
0021300060,11,4,0,1,7:13 PM,10:00,,,Lowry REBOUND (Off:1 Def:0),,
0021300060,12,2,1,1,7:13 PM,9:56,,,MISS Johnson 25' 3PT Jump Shot,,
0021300060,13,4,0,1,7:13 PM,9:56,,,Raptors Rebound,,
0021300060,14,6,3,1,7:13 PM,9:56,Kidd-Gilchrist L.B.FOUL (P1.T2),,,,
0021300060,15,2,1,1,7:13 PM,9:47,,,MISS Gay 7' Jump Shot,,
0021300060,16,4,0,1,7:13 PM,9:46,,,Valanciunas REBOUND (Off:1 Def:0),,
0021300060,17,1,3,1,7:13 PM,9:39,,,Valanciunas 2' Hook Shot (2 PTS),2 - 6,4
0021300060,18,1,5,1,7:14 PM,9:35,Kidd-Gilchrist 1' Layup (2 PTS) (Walker 3 AST),,,2 - 8,6
0021300060,19,2,1,1,7:14 PM,9:22,,,MISS Gay 9' Jump Shot,,
0021300060,20,4,0,1,7:14 PM,9:21,Biyombo REBOUND (Off:0 Def:1),,,,
0021300060,21,2,73,1,7:14 PM,9:09,MISS Henderson 2' Driving Reverse Layup,,,,
0021300060,22,4,0,1,7:14 PM,9:07,,,Johnson REBOUND (Off:0 Def:1),,
0021300060,23,1,1,1,7:14 PM,8:55,,,DeRozan 17' Jump Shot (2 PTS) (Gay 1 AST),4 - 8,4
0021300060,24,1,1,1,7:14 PM,8:42,Henderson 19' Jump Shot (6 PTS) (McRoberts 1 AST),,,4 - 10,6
0021300060,25,1,1,1,7:15 PM,8:23,,,Valanciunas 16' Jump Shot (4 PTS) (Lowry 1 AST),6 - 10,4
0021300060,26,1,7,1,7:15 PM,8:03,Biyombo 1' Dunk (2 PTS) (Kidd-Gilchrist 1 AST),,,6 - 12,6
0021300060,27,2,5,1,7:15 PM,7:42,Biyombo BLOCK (1 BLK),,MISS Johnson 2' Layup,,
0021300060,29,4,0,1,7:15 PM,7:40,,,Valanciunas REBOUND (Off:2 Def:0),,
0021300060,28,1,4,1,7:15 PM,7:40,,,Johnson 1' Tip Shot (2 PTS),8 - 12,4
0021300060,30,1,1,1,7:16 PM,7:26,Kidd-Gilchrist 19' Jump Shot (4 PTS) (McRoberts 2 AST),,,8 - 14,6
0021300060,31,9,1,1,7:16 PM,7:23,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021300060,33,2,1,1,7:18 PM,7:08,,,MISS Lowry 24' 3PT Jump Shot,,
0021300060,34,4,0,1,7:18 PM,7:07,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021300060,35,1,1,1,7:19 PM,6:49,Henderson 20' Jump Shot (8 PTS),,,8 - 16,8
0021300060,36,5,41,1,7:19 PM,6:30,,,Johnson Poss Lost Ball Turnover (P1.T1),,
0021300060,37,6,3,1,7:19 PM,6:30,,,DeRozan L.B.FOUL (P1.T1),,
0021300060,38,2,1,1,7:19 PM,6:19,MISS Henderson 20' Jump Shot,,,,
0021300060,39,4,0,1,7:19 PM,6:17,,,Johnson REBOUND (Off:0 Def:2),,
0021300060,40,2,1,1,7:20 PM,6:04,,,MISS DeRozan 17' Jump Shot,,
0021300060,41,4,0,1,7:20 PM,6:03,McRoberts REBOUND (Off:0 Def:2),,,,
0021300060,42,2,42,1,7:20 PM,5:49,MISS Walker 2' Driving Layup,,,,
0021300060,43,4,0,1,7:20 PM,5:48,,,Valanciunas REBOUND (Off:2 Def:1),,
0021300060,44,2,5,1,7:20 PM,5:34,Biyombo BLOCK (2 BLK),,MISS Valanciunas 2' Layup,,
0021300060,46,4,0,1,7:20 PM,5:31,,,Valanciunas REBOUND (Off:3 Def:1),,
0021300060,45,1,4,1,7:20 PM,5:31,,,Valanciunas  Tip Shot (6 PTS),10 - 16,6
0021300060,47,2,1,1,7:21 PM,5:10,MISS McRoberts 25' 3PT Jump Shot,,,,
0021300060,48,4,0,1,7:21 PM,5:08,Biyombo REBOUND (Off:1 Def:1),,,,
0021300060,49,1,1,1,7:21 PM,5:02,Henderson 20' Jump Shot (10 PTS),,,10 - 18,8
0021300060,50,2,3,1,7:21 PM,4:45,,,MISS Valanciunas 5' Hook Shot,,
0021300060,51,4,0,1,7:21 PM,4:42,Biyombo REBOUND (Off:1 Def:2),,,,
0021300060,52,1,1,1,7:21 PM,4:27,Walker 25' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 2 AST),,,10 - 21,11
0021300060,53,1,58,1,7:22 PM,4:03,,,Valanciunas 7' Turnaround Hook Shot (8 PTS),12 - 21,9
0021300060,54,9,1,1,7:22 PM,3:57,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021300060,56,8,0,1,7:24 PM,3:57,,,SUB: Fields FOR DeRozan,,
0021300060,57,8,0,1,7:24 PM,3:57,SUB: Taylor FOR Kidd-Gilchrist,,,,
0021300060,58,8,0,1,7:24 PM,3:57,SUB: Zeller FOR McRoberts,,,,
0021300060,59,2,1,1,7:25 PM,3:45,MISS Taylor  3PT Jump Shot,,,,
0021300060,60,4,0,1,7:25 PM,3:44,Henderson REBOUND (Off:1 Def:0),,,,
0021300060,61,1,1,1,7:25 PM,3:37,Henderson 19' Jump Shot (12 PTS),,,12 - 23,11
0021300060,62,1,5,1,7:25 PM,3:11,,,Lowry 2' Layup (2 PTS) (Valanciunas 1 AST),14 - 23,9
0021300060,64,1,7,1,7:26 PM,2:51,Taylor  Dunk (2 PTS) (Henderson 1 AST),,,14 - 25,11
0021300060,65,2,1,1,7:26 PM,2:27,,,MISS Lowry 15' Jump Shot,,
0021300060,66,4,0,1,7:26 PM,2:26,Biyombo REBOUND (Off:1 Def:3),,,,
0021300060,67,1,1,1,7:26 PM,2:13,Zeller 11' Jump Shot (2 PTS) (Henderson 2 AST),,,14 - 27,13
0021300060,68,1,42,1,7:26 PM,2:02,,,Fields 2' Driving Layup (2 PTS),16 - 27,11
0021300060,69,5,1,1,7:27 PM,1:32,Taylor Bad Pass Turnover (P1.T1),,,,
0021300060,70,8,0,1,7:27 PM,1:32,,,SUB: Hansbrough FOR Johnson,,
0021300060,71,8,0,1,7:27 PM,1:32,SUB: Sessions FOR Henderson,,,,
0021300060,72,6,4,1,7:28 PM,1:25,,,Gay OFF.Foul (P1),,
0021300060,73,5,5,1,7:28 PM,1:25,,,Gay Foul Turnover (P1.T2),,
0021300060,74,1,1,1,7:28 PM,1:06,Taylor  3PT Jump Shot (5 PTS) (Sessions 1 AST),,,16 - 30,14
0021300060,75,6,1,1,7:28 PM,0:53,Biyombo P.FOUL (P1.T3),,,,
0021300060,76,8,0,1,7:28 PM,0:53,SUB: Adrien FOR Biyombo,,,,
0021300060,77,2,5,1,7:29 PM,0:38,Adrien BLOCK (1 BLK),,MISS Gay 2' Layup,,
0021300060,79,4,0,1,7:29 PM,0:38,,,Gay REBOUND (Off:1 Def:0),,
0021300060,78,1,4,1,7:29 PM,0:38,,,Gay 1' Tip Shot (2 PTS),18 - 30,12
0021300060,80,1,44,1,7:29 PM,0:29,Taylor 1' Reverse Layup (7 PTS) (Sessions 2 AST),,,18 - 32,14
0021300060,81,2,1,1,7:29 PM,0:10,,,MISS Lowry 19' Jump Shot,,
0021300060,82,4,0,1,7:30 PM,0:08,Taylor REBOUND (Off:0 Def:1),,,,
0021300060,83,6,26,1,7:30 PM,0:04,Sessions Offensive Charge Foul (P1.PN),,,,
0021300060,84,5,5,1,7:30 PM,0:04,Sessions Foul Turnover (P1.T2),,,,
0021300060,85,13,0,1,7:30 PM,0:00,,,,18 - 32,14
0021300060,88,12,0,2,7:33 PM,12:00,,,,18 - 32,14
0021300060,89,1,5,2,7:33 PM,11:26,,,Gay 1' Layup (4 PTS),20 - 32,12
0021300060,90,2,1,2,7:33 PM,11:19,MISS Sessions 6' Jump Shot,,,,
0021300060,92,4,0,2,7:33 PM,11:17,Zeller REBOUND (Off:1 Def:0),,,,
0021300060,91,1,5,2,7:33 PM,11:17,Zeller  Layup (4 PTS),,,20 - 34,14
0021300060,93,2,5,2,7:34 PM,10:58,Adrien BLOCK (2 BLK),,MISS Augustin 2' Layup,,
0021300060,94,4,0,2,7:34 PM,10:56,Zeller REBOUND (Off:1 Def:1),,,,
0021300060,95,1,5,2,7:34 PM,10:52,Kidd-Gilchrist 1' Layup (6 PTS),,,20 - 36,16
0021300060,96,1,77,2,7:34 PM,10:36,,,Gay 11' Driving Jump Shot (6 PTS),22 - 36,14
0021300060,97,6,2,2,7:35 PM,10:17,,,Daye S.FOUL (P1.T1),,
0021300060,98,3,11,2,7:35 PM,10:17,MISS Zeller Free Throw 1 of 2,,,,
0021300060,99,4,1,2,7:35 PM,10:17,BOBCATS Rebound,,,,
0021300060,100,8,0,2,7:35 PM,10:17,,,SUB: Ross FOR Gay,,
0021300060,101,3,12,2,7:35 PM,10:17,MISS Zeller Free Throw 2 of 2,,,,
0021300060,103,4,0,2,7:35 PM,10:14,,,Fields REBOUND (Off:0 Def:1),,
0021300060,104,1,5,2,7:35 PM,10:04,,,Hansbrough 2' Layup (2 PTS) (Daye 1 AST),24 - 36,12
0021300060,123,6,2,2,7:36 PM,10:04,Kidd-Gilchrist S.FOUL (P2.T1),,,,
0021300060,107,3,10,2,7:36 PM,10:04,,,Hansbrough Free Throw 1 of 1 (3 PTS),25 - 36,11
0021300060,110,6,2,2,7:36 PM,9:50,,,Fields S.FOUL (P1.T2),,
0021300060,112,3,11,2,7:36 PM,9:50,Sessions Free Throw 1 of 2 (1 PTS),,,25 - 37,12
0021300060,114,3,12,2,7:37 PM,9:50,Sessions Free Throw 2 of 2 (2 PTS),,,25 - 38,13
0021300060,117,6,2,2,7:37 PM,9:45,Sessions S.FOUL (P2.T2),,,,
0021300060,118,3,13,2,7:37 PM,9:45,,,Augustin Free Throw 1 of 3 (1 PTS),26 - 38,12
0021300060,121,3,14,2,7:38 PM,9:45,,,Augustin Free Throw 2 of 3 (2 PTS),27 - 38,11
0021300060,124,3,15,2,7:38 PM,9:45,,,Augustin Free Throw 3 of 3 (3 PTS),28 - 38,10
0021300060,126,6,1,2,7:38 PM,9:30,,,Fields P.FOUL (P2.T3),,
0021300060,127,2,80,2,7:39 PM,9:16,MISS Taylor 19' Step Back Jump Shot,,,,
0021300060,128,4,0,2,7:39 PM,9:14,Adrien REBOUND (Off:1 Def:0),,,,
0021300060,129,6,1,2,7:39 PM,9:14,,,Daye P.FOUL (P2.T4),,
0021300060,131,2,5,2,7:39 PM,9:09,MISS Sessions 1' Layup,,,,
0021300060,132,4,0,2,7:39 PM,9:08,,,Daye REBOUND (Off:0 Def:1),,
0021300060,134,2,1,2,7:39 PM,8:59,,,MISS Daye 26' 3PT Jump Shot,,
0021300060,135,4,0,2,7:39 PM,8:59,,,Raptors Rebound,,
0021300060,136,6,3,2,7:39 PM,8:59,Adrien L.B.FOUL (P1.T3),,,,
0021300060,138,9,4,2,7:40 PM,8:59,,,,,
0021300060,139,8,0,2,7:42 PM,8:59,,,SUB: Johnson FOR Fields,,
0021300060,140,8,0,2,7:42 PM,8:59,,,SUB: DeRozan FOR Daye,,
0021300060,142,5,4,2,7:42 PM,8:54,,,Hansbrough Traveling Turnover (P1.T3),,
0021300060,143,2,1,2,7:42 PM,8:30,MISS Taylor 25' 3PT Jump Shot,,,,
0021300060,144,4,0,2,7:42 PM,8:28,Adrien REBOUND (Off:2 Def:0),,,,
0021300060,145,1,72,2,7:43 PM,8:25,Adrien  Putback Layup (2 PTS),,,28 - 40,12
0021300060,146,2,1,2,7:43 PM,8:06,,,MISS Ross 16' Jump Shot,,
0021300060,147,4,0,2,7:43 PM,8:05,,,Hansbrough REBOUND (Off:1 Def:0),,
0021300060,148,1,5,2,7:43 PM,8:02,,,Hansbrough 1' Layup (5 PTS),30 - 40,10
0021300060,149,5,1,2,7:43 PM,7:52,Sessions Bad Pass Turnover (P2.T3),,,,
0021300060,150,2,1,2,7:44 PM,7:34,,,MISS Ross 25' 3PT Jump Shot,,
0021300060,151,4,0,2,7:44 PM,7:32,Taylor REBOUND (Off:0 Def:2),,,,
0021300060,152,6,2,2,7:44 PM,7:25,,,DeRozan S.FOUL (P2.PN),,
0021300060,153,3,11,2,7:44 PM,7:25,Sessions Free Throw 1 of 2 (3 PTS),,,30 - 41,11
0021300060,155,8,0,2,7:44 PM,7:25,SUB: McRoberts FOR Adrien,,,,
0021300060,156,8,0,2,7:45 PM,7:25,SUB: Biyombo FOR Zeller,,,,
0021300060,157,3,12,2,7:45 PM,7:25,Sessions Free Throw 2 of 2 (4 PTS),,,30 - 42,12
0021300060,159,5,2,2,7:45 PM,7:05,McRoberts STEAL (1 STL),,Hansbrough Lost Ball Turnover (P2.T4),,
0021300060,160,1,42,2,7:45 PM,7:00,Kidd-Gilchrist 1' Driving Layup (8 PTS),,,30 - 44,14
0021300060,161,9,1,2,7:45 PM,6:50,,,Raptors Timeout: Regular (Reg.2 Short 0),,
0021300060,165,6,2,2,7:48 PM,6:36,Kidd-Gilchrist S.FOUL (P3.T4),,,,
0021300060,166,3,11,2,7:48 PM,6:36,,,Ross Free Throw 1 of 2 (1 PTS),31 - 44,13
0021300060,168,8,0,2,7:48 PM,6:36,SUB: Henderson FOR Kidd-Gilchrist,,,,
0021300060,169,3,12,2,7:49 PM,6:36,,,MISS Ross Free Throw 2 of 2,,
0021300060,171,4,0,2,7:49 PM,6:34,,,Hansbrough REBOUND (Off:2 Def:0),,
0021300060,172,1,5,2,7:49 PM,6:29,,,Hansbrough 1' Layup (7 PTS),33 - 44,11
0021300060,173,2,1,2,7:49 PM,6:14,MISS McRoberts 14' Jump Shot,,,,
0021300060,174,4,0,2,7:49 PM,6:13,,,Hansbrough REBOUND (Off:2 Def:1),,
0021300060,175,1,1,2,7:49 PM,5:57,,,Hansbrough 16' Jump Shot (9 PTS) (Johnson 1 AST),35 - 44,9
