GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300670,0,12,0,1,7:43 PM,12:00,,,,,
0021300670,1,10,0,1,7:43 PM,12:00,Jump Ball Chandler vs. Bass: Tip to Anthony,,,,
0021300670,2,1,73,1,7:43 PM,11:39,Shumpert 1' Driving Reverse Layup (2 PTS) (Anthony 1 AST),,,0 - 2,2
0021300670,3,2,1,1,7:44 PM,11:22,,,MISS Green 21' Jump Shot,,
0021300670,5,4,0,1,7:44 PM,11:21,KNICKS Rebound,,,,
0021300670,4,6,3,1,7:44 PM,11:21,,,Bass L.B.FOUL (P1.T1),,
0021300670,7,1,49,1,7:44 PM,11:07,Shumpert  Driving Dunk (4 PTS) (Anthony 2 AST),,,0 - 4,4
0021300670,8,2,1,1,7:44 PM,10:49,,,MISS Bass 4' Jump Shot,,
0021300670,9,4,0,1,7:44 PM,10:48,Chandler REBOUND (Off:0 Def:1),,,,
0021300670,10,2,78,1,7:44 PM,10:40,MISS Felton 4' Floating Jump Shot,,,,
0021300670,12,4,0,1,7:44 PM,10:38,Chandler REBOUND (Off:1 Def:1),,,,
0021300670,11,1,72,1,7:44 PM,10:38,Chandler 1' Putback Layup (2 PTS),,,0 - 6,6
0021300670,13,1,5,1,7:45 PM,10:20,,,Wallace 1' Layup (2 PTS) (Sullinger 1 AST),2 - 6,4
0021300670,14,2,1,1,7:45 PM,9:59,MISS Felton 25' 3PT Jump Shot,,,,
0021300670,15,4,0,1,7:45 PM,9:57,,,Wallace REBOUND (Off:0 Def:1),,
0021300670,16,1,5,1,7:45 PM,9:54,,,Rondo 2' Layup (2 PTS) (Wallace 1 AST),4 - 6,2
0021300670,17,5,40,1,7:45 PM,9:39,Shumpert Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021300670,18,2,1,1,7:46 PM,9:26,,,MISS Rondo 20' Jump Shot,,
0021300670,19,4,0,1,7:46 PM,9:24,,,Bass REBOUND (Off:1 Def:0),,
0021300670,20,2,1,1,7:46 PM,9:17,,,MISS Rondo 17' Jump Shot,,
0021300670,21,4,0,1,7:46 PM,9:16,,,Bass REBOUND (Off:2 Def:0),,
0021300670,22,6,1,1,7:46 PM,9:06,Prigioni P.FOUL (P1.T1),,,,
0021300670,23,6,2,1,7:47 PM,8:56,Shumpert S.FOUL (P1.T2),,,,
0021300670,24,3,11,1,7:47 PM,8:56,,,MISS Wallace Free Throw 1 of 2,,
0021300670,25,4,1,1,7:47 PM,8:56,,,Celtics Rebound,,
0021300670,26,3,12,1,7:47 PM,8:56,,,Wallace Free Throw 2 of 2 (3 PTS),5 - 6,1
0021300670,28,1,44,1,7:47 PM,8:50,Prigioni 2' Reverse Layup (2 PTS) (Felton 1 AST),,,5 - 8,3
0021300670,29,2,1,1,7:48 PM,8:23,,,MISS Wallace 25' 3PT Jump Shot,,
0021300670,30,4,0,1,7:48 PM,8:21,Anthony REBOUND (Off:0 Def:1),,,,
0021300670,31,5,1,1,7:48 PM,8:02,Shumpert Bad Pass Turnover (P2.T2),,Rondo STEAL (1 STL),,
0021300670,32,5,1,1,7:48 PM,7:50,Anthony STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T1),,
0021300670,33,2,1,1,7:49 PM,7:37,MISS Shumpert 24' 3PT Jump Shot,,,,
0021300670,34,4,0,1,7:49 PM,7:35,Felton REBOUND (Off:1 Def:0),,,,
0021300670,35,1,1,1,7:49 PM,7:32,Anthony 24' 3PT Jump Shot (3 PTS) (Felton 2 AST),,,5 - 11,6
0021300670,36,2,1,1,7:49 PM,7:07,,,MISS Sullinger 25' 3PT Jump Shot,,
0021300670,37,4,0,1,7:49 PM,7:05,Chandler REBOUND (Off:1 Def:2),,,,
0021300670,38,2,3,1,7:49 PM,6:56,MISS Chandler 4' Hook Shot,,,,
0021300670,39,4,0,1,7:49 PM,6:54,,,Rondo REBOUND (Off:0 Def:1),,
0021300670,40,2,63,1,7:50 PM,6:36,,,MISS Green 13' Fadeaway Jumper,,
0021300670,41,4,0,1,7:50 PM,6:34,Felton REBOUND (Off:1 Def:1),,,,
0021300670,42,1,43,1,7:50 PM,6:28,Chandler 1' Alley Oop Layup (4 PTS) (Felton 3 AST),,,5 - 13,8
0021300670,43,9,1,1,7:50 PM,6:26,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021300670,45,8,0,1,7:53 PM,6:26,,,SUB: Humphries FOR Green,,
0021300670,46,8,0,1,7:53 PM,6:26,,,SUB: Bayless FOR Sullinger,,
0021300670,47,8,0,1,7:53 PM,6:26,SUB: Smith FOR Prigioni,,,,
0021300670,48,2,47,1,7:53 PM,6:12,,,MISS Rondo 6' Turnaround Jump Shot,,
0021300670,49,4,0,1,7:53 PM,6:10,Shumpert REBOUND (Off:0 Def:1),,,,
0021300670,50,2,42,1,7:53 PM,6:03,MISS Shumpert 1' Driving Layup,,Wallace BLOCK (1 BLK),,
0021300670,51,4,0,1,7:53 PM,6:02,KNICKS Rebound,,,,
0021300670,52,1,1,1,7:54 PM,5:50,Anthony 24' 3PT Jump Shot (6 PTS),,,5 - 16,11
0021300670,53,2,42,1,7:54 PM,5:31,,,MISS Humphries 1' Driving Layup,,
0021300670,54,4,0,1,7:54 PM,5:29,Chandler REBOUND (Off:1 Def:3),,,,
0021300670,55,1,1,1,7:54 PM,5:10,Anthony 16' Jump Shot (8 PTS),,,5 - 18,13
0021300670,56,2,1,1,7:55 PM,4:44,,,MISS Humphries 18' Jump Shot,,
0021300670,57,4,0,1,7:55 PM,4:42,Chandler REBOUND (Off:1 Def:4),,,,
0021300670,58,2,1,1,7:55 PM,4:32,MISS Shumpert  3PT Jump Shot,,,,
0021300670,59,4,0,1,7:55 PM,4:31,,,Bass REBOUND (Off:2 Def:1),,
0021300670,60,5,1,1,7:55 PM,4:16,,,Rondo Bad Pass Turnover (P2.T2),,
0021300670,61,8,0,1,7:55 PM,4:16,,,SUB: Pressey FOR Rondo,,
0021300670,62,1,1,1,7:56 PM,4:01,Smith 25' 3PT Jump Shot (3 PTS) (Felton 4 AST),,,5 - 21,16
0021300670,63,2,1,1,7:56 PM,3:39,,,MISS Bayless 6' Jump Shot,,
0021300670,64,4,0,1,7:56 PM,3:38,,,Humphries REBOUND (Off:1 Def:0),,
0021300670,65,6,2,1,7:56 PM,3:37,Anthony S.FOUL (P1.T3),,,,
0021300670,66,3,11,1,7:56 PM,3:37,,,Humphries Free Throw 1 of 2 (1 PTS),6 - 21,15
0021300670,68,8,0,1,7:57 PM,3:37,SUB: Martin FOR Chandler,,,,
0021300670,69,8,0,1,7:57 PM,3:37,SUB: Hardaway Jr. FOR Shumpert,,,,
0021300670,70,3,12,1,7:57 PM,3:37,,,Humphries Free Throw 2 of 2 (2 PTS),7 - 21,14
0021300670,72,1,1,1,7:57 PM,3:23,Smith 25' 3PT Jump Shot (6 PTS) (Felton 5 AST),,,7 - 24,17
0021300670,73,1,5,1,7:58 PM,3:08,,,Wallace  Layup (5 PTS) (Bass 1 AST),9 - 24,15
0021300670,74,1,8,1,7:58 PM,2:48,Martin 1' Slam Dunk (2 PTS) (Felton 6 AST),,,9 - 26,17
0021300670,76,9,1,1,7:58 PM,2:30,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021300670,80,1,7,1,8:01 PM,2:22,,,Humphries 1' Dunk (4 PTS) (Bass 2 AST),11 - 26,15
0021300670,81,1,7,1,8:02 PM,2:02,Martin 1' Dunk (4 PTS) (Smith 1 AST),,,11 - 28,17
0021300670,82,1,3,1,8:02 PM,1:45,,,Bass 5' Hook Shot (2 PTS) (Wallace 2 AST),13 - 28,15
0021300670,83,6,4,1,8:02 PM,1:28,Martin OFF.Foul (P1),,,,
0021300670,84,5,5,1,8:02 PM,1:28,Martin Foul Turnover (P1.T3),,,,
0021300670,85,8,0,1,8:03 PM,1:28,,,SUB: Johnson FOR Wallace,,
0021300670,86,8,0,1,8:03 PM,1:28,SUB: Prigioni FOR Felton,,,,
0021300670,87,2,42,1,8:03 PM,1:14,Martin BLOCK (1 BLK),,MISS Bayless 3' Driving Layup,,
0021300670,88,4,0,1,8:03 PM,1:12,Anthony REBOUND (Off:0 Def:2),,,,
0021300670,89,1,79,1,8:03 PM,1:05,Anthony 14' Pullup Jump Shot (10 PTS),,,13 - 30,17
0021300670,90,1,7,1,8:03 PM,0:52,,,Bass 1' Dunk (4 PTS),15 - 30,15
0021300670,91,5,4,1,8:04 PM,0:35,Anthony Traveling Turnover (P1.T4),,,,
0021300670,92,2,1,1,8:04 PM,0:27,,,MISS Bayless 24' 3PT Jump Shot,,
0021300670,93,4,0,1,8:04 PM,0:25,Hardaway Jr. REBOUND (Off:0 Def:1),,,,
0021300670,94,2,77,1,8:05 PM,0:04,MISS Anthony 4' Driving Jump Shot,,,,
0021300670,95,4,0,1,8:05 PM,0:03,Anthony REBOUND (Off:1 Def:2),,,,
0021300670,96,6,2,1,8:05 PM,0:02,,,Pressey S.FOUL (P1.T2),,
0021300670,97,3,11,1,8:05 PM,0:02,MISS Anthony Free Throw 1 of 2,,,,
0021300670,98,4,1,1,8:05 PM,0:02,KNICKS Rebound,,,,
0021300670,99,8,0,1,8:05 PM,0:02,,,SUB: Wallace FOR Bayless,,
0021300670,100,8,0,1,8:05 PM,0:02,,,SUB: Sullinger FOR Bass,,
0021300670,101,3,12,1,8:05 PM,0:02,Anthony Free Throw 2 of 2 (11 PTS),,,15 - 31,16
0021300670,103,5,1,1,8:06 PM,0:01,Anthony STEAL (2 STL),,Wallace Bad Pass Turnover (P1.T3),,
0021300670,104,2,1,1,8:06 PM,0:00,MISS Anthony 51' 3PT Jump Shot,,,,
0021300670,105,4,0,1,8:06 PM,0:00,KNICKS Rebound,,,,
0021300670,106,13,0,1,8:06 PM,0:00,,,,15 - 31,16
0021300670,108,12,0,2,8:09 PM,12:00,,,,15 - 31,16
0021300670,110,6,1,2,8:09 PM,11:50,Tyler P.FOUL (P1.T1),,,,
0021300670,111,2,1,2,8:10 PM,11:37,,,MISS Johnson  3PT Jump Shot,,
0021300670,112,4,0,2,8:10 PM,11:36,,,Humphries REBOUND (Off:2 Def:0),,
0021300670,113,5,1,2,8:10 PM,11:29,Prigioni STEAL (1 STL),,Humphries Bad Pass Turnover (P1.T4),,
0021300670,114,5,1,2,8:10 PM,11:19,Prigioni Bad Pass Turnover (P1.T5),,Humphries STEAL (1 STL),,
0021300670,115,1,1,2,8:10 PM,11:13,,,Johnson  3PT Jump Shot (3 PTS) (Bayless 1 AST),18 - 31,13
0021300670,116,1,1,2,8:10 PM,10:51,Tyler 11' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),,,18 - 33,15
0021300670,117,2,63,2,8:11 PM,10:35,,,MISS Pressey 13' Fadeaway Jumper,,
0021300670,118,4,0,2,8:11 PM,10:33,Tyler REBOUND (Off:0 Def:1),,,,
0021300670,119,6,1,2,8:11 PM,10:23,,,Humphries P.FOUL (P1.T1),,
0021300670,120,8,0,2,8:11 PM,10:23,,,SUB: Green FOR Pressey,,
0021300670,121,6,1,2,8:11 PM,10:15,,,Bayless P.FOUL (P1.T2),,
0021300670,122,2,79,2,8:12 PM,10:08,MISS Smith 18' Pullup Jump Shot,,,,
0021300670,123,4,0,2,8:12 PM,10:06,,,Green REBOUND (Off:0 Def:1),,
0021300670,124,2,77,2,8:12 PM,9:59,Tyler BLOCK (1 BLK),,MISS Green 4' Driving Jump Shot,,
0021300670,125,4,0,2,8:12 PM,9:57,Martin REBOUND (Off:0 Def:1),,,,
0021300670,126,1,5,2,8:12 PM,9:49,Tyler 2' Layup (4 PTS) (Martin 1 AST),,,18 - 35,17
0021300670,127,6,2,2,8:12 PM,9:49,,,Olynyk S.FOUL (P1.T3),,
0021300670,128,3,10,2,8:12 PM,9:49,MISS Tyler Free Throw 1 of 1,,,,
0021300670,129,4,0,2,8:12 PM,9:48,,,Olynyk REBOUND (Off:0 Def:1),,
0021300670,130,2,1,2,8:13 PM,9:33,,,MISS Johnson 26' 3PT Jump Shot,,
0021300670,131,4,0,2,8:13 PM,9:32,Prigioni REBOUND (Off:0 Def:1),,,,
0021300670,132,2,1,2,8:13 PM,9:26,MISS Smith 24' 3PT Jump Shot,,,,
0021300670,133,4,0,2,8:13 PM,9:24,,,Bayless REBOUND (Off:0 Def:1),,
0021300670,134,5,1,2,8:13 PM,9:20,,,Bayless Bad Pass Turnover (P1.T5),,
0021300670,135,1,1,2,8:13 PM,9:06,Hardaway Jr. 16' Jump Shot (2 PTS) (Prigioni 1 AST),,,18 - 37,19
0021300670,136,9,1,2,8:13 PM,9:02,,,Celtics Timeout: Regular (Reg.2 Short 0),,
0021300670,138,8,0,2,8:16 PM,9:02,,,SUB: Rondo FOR Bayless,,
0021300670,140,5,1,2,8:16 PM,8:46,,,Green Bad Pass Turnover (P1.T6),,
0021300670,141,1,42,2,8:17 PM,8:32,Smith 1' Driving Layup (8 PTS),,,18 - 39,21
0021300670,142,5,1,2,8:17 PM,8:17,,,Rondo Bad Pass Turnover (P3.T7),,
0021300670,143,1,1,2,8:17 PM,7:58,Martin 16' Jump Shot (6 PTS) (Smith 2 AST),,,18 - 41,23
0021300670,144,2,1,2,8:18 PM,7:39,,,MISS Humphries 13' Jump Shot,,
0021300670,145,4,0,2,8:18 PM,7:37,,,Olynyk REBOUND (Off:1 Def:1),,
0021300670,146,1,5,2,8:18 PM,7:35,,,Olynyk 1' Layup (2 PTS),20 - 41,21
0021300670,147,9,1,2,8:18 PM,7:34,KNICKS Timeout: Regular (Full 2 Short 0),,,,
0021300670,148,8,0,2,8:21 PM,7:34,,,SUB: Faverani FOR Humphries,,
0021300670,149,8,0,2,8:21 PM,7:33,SUB: Chandler FOR Martin,,,,
0021300670,150,2,1,2,8:21 PM,7:19,MISS Hardaway Jr. 18' Jump Shot,,,,
0021300670,151,4,0,2,8:21 PM,7:17,,,Rondo REBOUND (Off:0 Def:2),,
0021300670,152,2,1,2,8:21 PM,7:05,,,MISS Rondo 17' Jump Shot,,
0021300670,153,4,0,2,8:21 PM,7:03,Prigioni REBOUND (Off:0 Def:2),,,,
0021300670,154,6,2,2,8:21 PM,6:56,,,Olynyk S.FOUL (P2.T4),,
0021300670,155,3,11,2,8:22 PM,6:56,Tyler Free Throw 1 of 2 (5 PTS),,,20 - 42,22
0021300670,157,8,0,2,8:22 PM,6:56,,,SUB: Sullinger FOR Olynyk,,
0021300670,158,3,12,2,8:22 PM,6:56,Tyler Free Throw 2 of 2 (6 PTS),,,20 - 43,23
0021300670,160,2,1,2,8:22 PM,6:43,,,MISS Johnson 27' 3PT Jump Shot,,
0021300670,161,4,0,2,8:22 PM,6:41,,,Green REBOUND (Off:1 Def:1),,
0021300670,162,2,5,2,8:22 PM,6:40,Tyler BLOCK (2 BLK),,MISS Green 3' Layup,,
0021300670,163,4,0,2,8:22 PM,6:39,Chandler REBOUND (Off:1 Def:5),,,,
0021300670,164,1,52,2,8:23 PM,6:27,Chandler  Alley Oop Dunk (6 PTS) (Smith 3 AST),,,20 - 45,25
0021300670,165,6,2,2,8:23 PM,6:14,Prigioni S.FOUL (P2.T2),,,,
0021300670,166,3,11,2,8:23 PM,6:14,,,Green Free Throw 1 of 2 (1 PTS),21 - 45,24
0021300670,168,8,0,2,8:23 PM,6:14,SUB: Anthony FOR Tyler,,,,
0021300670,169,8,0,2,8:23 PM,6:14,SUB: Felton FOR Prigioni,,,,
0021300670,170,8,0,2,8:23 PM,6:14,,,SUB: Wallace FOR Johnson,,
0021300670,171,3,12,2,8:24 PM,6:14,,,Green Free Throw 2 of 2 (2 PTS),22 - 45,23
0021300670,173,5,1,2,8:24 PM,5:59,Felton Bad Pass Turnover (P1.T6),,Faverani STEAL (1 STL),,
0021300670,174,2,44,2,8:24 PM,5:49,,,MISS Faverani 1' Reverse Layup,,
0021300670,175,4,0,2,8:24 PM,5:47,,,Green REBOUND (Off:2 Def:1),,
0021300670,176,1,1,2,8:24 PM,5:44,,,Rondo 15' Jump Shot (4 PTS) (Green 1 AST),24 - 45,21
0021300670,177,6,2,2,8:25 PM,5:27,,,Rondo S.FOUL (P1.PN),,
0021300670,178,3,11,2,8:25 PM,5:27,MISS Smith Free Throw 1 of 2,,,,
0021300670,179,4,1,2,8:25 PM,5:27,KNICKS Rebound,,,,
0021300670,180,3,12,2,8:25 PM,5:27,MISS Smith Free Throw 2 of 2,,,,
0021300670,183,4,0,2,8:26 PM,5:26,Anthony REBOUND (Off:2 Def:2),,,,
0021300670,182,2,4,2,8:26 PM,5:26,MISS Anthony 3' Tip Shot,,,,
0021300670,184,4,0,2,8:26 PM,5:25,,,Faverani REBOUND (Off:0 Def:1),,
0021300670,185,6,2,2,8:26 PM,5:18,Felton S.FOUL (P1.T3),,,,
0021300670,186,3,11,2,8:26 PM,5:18,,,Sullinger Free Throw 1 of 2 (1 PTS),25 - 45,20
0021300670,188,3,12,2,8:26 PM,5:18,,,Sullinger Free Throw 2 of 2 (2 PTS),26 - 45,19
0021300670,190,2,42,2,8:27 PM,5:06,MISS Felton 1' Driving Layup,,,,
0021300670,191,4,0,2,8:27 PM,5:05,,,Faverani REBOUND (Off:0 Def:2),,
0021300670,192,2,42,2,8:27 PM,5:00,,,MISS Rondo 2' Driving Layup,,
0021300670,194,4,0,2,8:27 PM,4:58,,,Sullinger REBOUND (Off:1 Def:0),,
0021300670,193,1,4,2,8:27 PM,4:58,,,Sullinger 1' Tip Shot (4 PTS),28 - 45,17
0021300670,195,2,1,2,8:27 PM,4:41,MISS Smith 13' Jump Shot,,,,
0021300670,196,4,0,2,8:27 PM,4:40,,,Green REBOUND (Off:2 Def:2),,
0021300670,197,1,1,2,8:27 PM,4:28,,,Green 25' 3PT Jump Shot (5 PTS) (Sullinger 2 AST),31 - 45,14
0021300670,198,1,1,2,8:28 PM,4:09,Hardaway Jr.  3PT Jump Shot (5 PTS) (Felton 7 AST),,,31 - 48,17
0021300670,199,1,63,2,8:28 PM,3:51,,,Sullinger 4' Fadeaway Jumper (6 PTS),33 - 48,15
0021300670,200,1,5,2,8:28 PM,3:37,Anthony 2' Layup (13 PTS) (Felton 8 AST),,,33 - 50,17
0021300670,201,6,1,2,8:28 PM,3:21,Hardaway Jr. P.FOUL (P1.T4),,,,
0021300670,202,8,0,2,8:29 PM,3:21,SUB: Martin FOR Smith,,,,
0021300670,203,2,1,2,8:29 PM,3:14,,,MISS Green 24' 3PT Jump Shot,,
0021300670,204,4,0,2,8:29 PM,3:12,Anthony REBOUND (Off:2 Def:3),,,,
0021300670,205,1,1,2,8:29 PM,2:57,Hardaway Jr. 24' 3PT Jump Shot (8 PTS),,,33 - 53,20
0021300670,206,2,1,2,8:30 PM,2:37,,,MISS Sullinger 4' Jump Shot,,
0021300670,207,4,0,2,8:30 PM,2:36,Chandler REBOUND (Off:1 Def:6),,,,
0021300670,208,6,1,2,8:30 PM,2:35,,,Sullinger P.FOUL (P1.PN),,
0021300670,209,9,4,2,8:30 PM,2:35,,,,,
0021300670,212,8,0,2,8:33 PM,2:35,SUB: Smith FOR Martin,,,,
0021300670,213,3,11,2,8:33 PM,2:35,Chandler Free Throw 1 of 2 (7 PTS),,,33 - 54,21
0021300670,215,3,12,2,8:33 PM,2:35,Chandler Free Throw 2 of 2 (8 PTS),,,33 - 55,22
0021300670,217,2,5,2,8:34 PM,2:20,Smith BLOCK (1 BLK),,MISS Rondo 2' Layup,,
0021300670,218,4,0,2,8:34 PM,2:18,Anthony REBOUND (Off:2 Def:4),,,,
0021300670,219,1,52,2,8:34 PM,2:07,Chandler  Alley Oop Dunk (10 PTS) (Smith 4 AST),,,33 - 57,24
0021300670,220,2,1,2,8:34 PM,1:46,,,MISS Wallace 24' 3PT Jump Shot,,
0021300670,221,4,0,2,8:35 PM,1:45,,,Sullinger REBOUND (Off:2 Def:0),,
0021300670,222,6,1,2,8:35 PM,1:44,Hardaway Jr. P.FOUL (P2.PN),,,,
