GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300999,0,12,0,1,8:11 PM,12:00,,,,,
0021300999,1,10,0,1,8:11 PM,12:00,Jump Ball Noah vs. Ibaka: Tip to Westbrook,,,,
0021300999,2,2,1,1,8:11 PM,11:45,,,MISS Ibaka 22' Jump Shot,,
0021300999,3,4,0,1,8:11 PM,11:44,,,Thunder Rebound,,
0021300999,4,2,1,1,8:11 PM,11:39,,,MISS Durant 15' Jump Shot,,
0021300999,5,4,0,1,8:11 PM,11:38,,,Roberson REBOUND (Off:1 Def:0),,
0021300999,6,6,2,1,8:11 PM,11:29,Noah S.FOUL (P1.T1),,,,
0021300999,7,3,11,1,8:12 PM,11:29,,,MISS Ibaka Free Throw 1 of 2,,
0021300999,8,4,1,1,8:12 PM,11:29,,,Thunder Rebound,,
0021300999,9,3,12,1,8:12 PM,11:29,,,Ibaka Free Throw 2 of 2 (1 PTS),1 - 0,-1
0021300999,11,2,1,1,8:13 PM,11:17,MISS Dunleavy 25' 3PT Jump Shot,,,,
0021300999,12,4,0,1,8:13 PM,11:16,Boozer REBOUND (Off:1 Def:0),,,,
0021300999,13,1,80,1,8:13 PM,11:05,Boozer 16' Step Back Jump Shot (2 PTS) (Hinrich 1 AST),,,1 - 2,1
0021300999,14,2,1,1,8:13 PM,10:48,,,MISS Durant 18' Jump Shot,,
0021300999,15,4,0,1,8:13 PM,10:47,Dunleavy REBOUND (Off:0 Def:1),,,,
0021300999,16,1,5,1,8:13 PM,10:34,Noah 2' Layup (2 PTS) (Dunleavy 1 AST),,,1 - 4,3
0021300999,17,6,2,1,8:13 PM,10:34,,,Roberson S.FOUL (P1.T1),,
0021300999,18,3,10,1,8:14 PM,10:34,Noah Free Throw 1 of 1 (3 PTS),,,1 - 5,4
0021300999,20,2,5,1,8:14 PM,10:21,,,MISS Westbrook 3' Layup,,
0021300999,21,4,0,1,8:14 PM,10:20,Boozer REBOUND (Off:1 Def:1),,,,
0021300999,22,2,1,1,8:14 PM,10:06,MISS Noah 18' Jump Shot,,,,
0021300999,23,4,0,1,8:14 PM,10:05,,,Westbrook REBOUND (Off:0 Def:1),,
0021300999,24,1,1,1,8:15 PM,9:58,,,Ibaka 12' Jump Shot (3 PTS) (Westbrook 1 AST),3 - 5,2
0021300999,25,2,1,1,8:15 PM,9:43,MISS Butler 16' Jump Shot,,,,
0021300999,26,4,0,1,8:15 PM,9:42,Noah REBOUND (Off:1 Def:0),,,,
0021300999,27,2,5,1,8:15 PM,9:32,MISS Hinrich 2' Layup,,Adams BLOCK (1 BLK),,
0021300999,28,4,0,1,8:15 PM,9:30,,,Ibaka REBOUND (Off:0 Def:1),,
0021300999,29,2,1,1,8:15 PM,9:24,,,MISS Roberson 27' 3PT Jump Shot,,
0021300999,30,4,0,1,8:15 PM,9:23,Boozer REBOUND (Off:1 Def:2),,,,
0021300999,31,1,78,1,8:15 PM,9:10,Dunleavy 9' Floating Jump Shot (2 PTS),,,3 - 7,4
0021300999,32,2,1,1,8:16 PM,8:49,,,MISS Ibaka 19' Jump Shot,,
0021300999,33,4,0,1,8:16 PM,8:48,Butler REBOUND (Off:0 Def:1),,,,
0021300999,34,2,1,1,8:16 PM,8:35,MISS Boozer 19' Jump Shot,,,,
0021300999,35,4,0,1,8:16 PM,8:34,,,Durant REBOUND (Off:0 Def:1),,
0021300999,36,6,2,1,8:16 PM,8:31,Dunleavy S.FOUL (P1.T2),,,,
0021300999,37,3,11,1,8:16 PM,8:31,,,Durant Free Throw 1 of 2 (1 PTS),4 - 7,3
0021300999,39,3,12,1,8:16 PM,8:31,,,Durant Free Throw 2 of 2 (2 PTS),5 - 7,2
0021300999,41,5,40,1,8:17 PM,8:15,Hinrich Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021300999,42,2,1,1,8:17 PM,8:04,,,MISS Westbrook 19' Jump Shot,,
0021300999,43,4,0,1,8:17 PM,8:04,,,Thunder Rebound,,
0021300999,44,6,3,1,8:17 PM,8:04,Boozer L.B.FOUL (P1.T3),,,,
0021300999,45,2,1,1,8:18 PM,7:57,,,MISS Westbrook 8' Jump Shot,,
0021300999,46,4,0,1,8:18 PM,7:56,Boozer REBOUND (Off:1 Def:3),,,,
0021300999,48,6,2,1,8:18 PM,7:51,,,Adams S.FOUL (P1.T2),,
0021300999,49,3,11,1,8:18 PM,7:51,Noah Free Throw 1 of 2 (4 PTS),,,5 - 8,3
0021300999,51,3,12,1,8:19 PM,7:51,Noah Free Throw 2 of 2 (5 PTS),,,5 - 9,4
0021300999,53,1,1,1,8:19 PM,7:39,,,Durant 14' Jump Shot (4 PTS) (Ibaka 1 AST),7 - 9,2
0021300999,54,1,44,1,8:19 PM,7:16,Butler 3' Reverse Layup (2 PTS) (Noah 1 AST),,,7 - 11,4
0021300999,55,1,1,1,8:20 PM,6:57,,,Westbrook 25' 3PT Jump Shot (3 PTS),10 - 11,1
0021300999,56,2,5,1,8:20 PM,6:37,MISS Hinrich 3' Layup,,,,
0021300999,57,4,0,1,8:20 PM,6:36,BULLS Rebound,,,,
0021300999,58,2,1,1,8:20 PM,6:29,MISS Dunleavy 20' Jump Shot,,,,
0021300999,59,4,0,1,8:20 PM,6:28,,,Westbrook REBOUND (Off:0 Def:2),,
0021300999,60,5,2,1,8:21 PM,6:19,Noah STEAL (1 STL),,Roberson Lost Ball Turnover (P1.T1),,
0021300999,61,2,1,1,8:21 PM,6:11,MISS Dunleavy 26' 3PT Jump Shot,,,,
0021300999,62,4,0,1,8:21 PM,6:10,,,Ibaka REBOUND (Off:0 Def:2),,
0021300999,63,2,1,1,8:21 PM,5:59,,,MISS Durant 7' Jump Shot,,
0021300999,64,4,0,1,8:21 PM,5:58,Noah REBOUND (Off:1 Def:1),,,,
0021300999,65,2,5,1,8:21 PM,5:47,MISS Boozer 2' Layup,,,,
0021300999,66,4,0,1,8:21 PM,5:46,,,Durant REBOUND (Off:0 Def:2),,
0021300999,67,5,2,1,8:21 PM,5:37,Hinrich STEAL (1 STL),,Adams Lost Ball Turnover (P1.T2),,
0021300999,68,6,1,1,8:21 PM,5:36,,,Westbrook P.FOUL (P1.T3),,
0021300999,69,9,1,1,8:22 PM,5:36,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021300999,70,8,0,1,8:24 PM,5:36,,,SUB: Thabeet FOR Adams,,
0021300999,71,8,0,1,8:25 PM,5:36,,,SUB: Butler FOR Roberson,,
0021300999,72,1,1,1,8:25 PM,5:21,Dunleavy 24' 3PT Jump Shot (5 PTS) (Noah 2 AST),,,10 - 14,4
0021300999,73,6,17,1,8:25 PM,5:03,BULLS T.Foul (Def. 3 Sec Noah ),,,,
0021300999,74,3,16,1,8:26 PM,5:03,,,Durant Free Throw Technical (5 PTS),11 - 14,3
0021300999,76,2,79,1,8:26 PM,4:55,,,MISS Westbrook 13' Pullup Jump Shot,,
0021300999,77,4,0,1,8:26 PM,4:54,,,Butler REBOUND (Off:1 Def:0),,
0021300999,78,1,1,1,8:26 PM,4:46,,,Westbrook 13' Jump Shot (5 PTS),13 - 14,1
0021300999,79,1,1,1,8:27 PM,4:26,Boozer 12' Jump Shot (4 PTS) (Noah 3 AST),,,13 - 16,3
0021300999,80,2,46,1,8:27 PM,4:11,,,MISS Durant 15' Running Jump Shot,,
0021300999,81,4,0,1,8:27 PM,4:11,Butler REBOUND (Off:0 Def:2),,,,
0021300999,82,6,1,1,8:27 PM,4:11,,,Thabeet P.FOUL (P1.T4),,
0021300999,83,8,0,1,8:27 PM,4:11,,,SUB: Jackson FOR Westbrook,,
0021300999,84,6,1,1,8:27 PM,4:02,,,Butler P.FOUL (P1.PN),,
0021300999,85,3,11,1,8:28 PM,4:02,MISS Butler Free Throw 1 of 2,,,,
0021300999,86,4,1,1,8:28 PM,4:02,BULLS Rebound,,,,
0021300999,87,3,12,1,8:28 PM,4:02,Butler Free Throw 2 of 2 (3 PTS),,,13 - 17,4
0021300999,89,1,1,1,8:28 PM,3:40,,,Ibaka 17' Jump Shot (5 PTS) (Durant 1 AST),15 - 17,2
0021300999,90,2,1,1,8:29 PM,3:23,MISS Boozer 17' Jump Shot,,,,
0021300999,91,4,0,1,8:29 PM,3:22,,,Jackson REBOUND (Off:0 Def:1),,
0021300999,92,1,1,1,8:29 PM,3:16,,,Butler 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),18 - 17,-1
0021300999,93,2,1,1,8:29 PM,2:55,MISS Dunleavy 15' Jump Shot,,,,
0021300999,94,4,0,1,8:29 PM,2:54,Boozer REBOUND (Off:2 Def:3),,,,
0021300999,95,1,8,1,8:29 PM,2:52,Boozer 1' Slam Dunk (6 PTS),,,18 - 19,1
0021300999,96,9,1,1,8:30 PM,2:46,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021300999,97,8,0,1,8:32 PM,2:46,SUB: Gibson FOR Noah,,,,
0021300999,98,8,0,1,8:33 PM,2:46,SUB: Augustin FOR Hinrich,,,,
0021300999,99,2,1,1,8:33 PM,2:34,,,MISS Ibaka 19' Jump Shot,,
0021300999,100,4,0,1,8:33 PM,2:33,Boozer REBOUND (Off:2 Def:4),,,,
0021300999,101,2,1,1,8:34 PM,2:12,MISS Boozer 16' Jump Shot,,,,
0021300999,102,4,0,1,8:34 PM,2:11,,,Jackson REBOUND (Off:0 Def:2),,
0021300999,103,1,8,1,8:34 PM,1:50,,,Durant 2' Slam Dunk (7 PTS),20 - 19,-1
0021300999,104,2,1,1,8:34 PM,1:26,MISS Butler 22' Jump Shot,,,,
0021300999,105,4,0,1,8:34 PM,1:25,Gibson REBOUND (Off:1 Def:0),,,,
