GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300147,0,12,0,1,1:11 PM,12:00,,,,,
0021300147,1,10,0,1,1:11 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Lillard,,,,
0021300147,2,1,1,1,1:11 PM,11:46,,,Aldridge 21' Jump Shot (2 PTS) (Batum 1 AST),2 - 0,-2
0021300147,3,1,42,1,1:12 PM,11:31,Valanciunas 2' Driving Layup (2 PTS),,,2 - 2,TIE
0021300147,4,2,63,1,1:12 PM,11:13,,,MISS Matthews 16' Fadeaway Jumper,,
0021300147,5,4,0,1,1:12 PM,11:11,Johnson REBOUND (Off:0 Def:1),,,,
0021300147,6,1,79,1,1:12 PM,10:58,Gay 15' Pullup Jump Shot (2 PTS),,,2 - 4,2
0021300147,7,1,1,1,1:13 PM,10:36,,,Batum  3PT Jump Shot (3 PTS) (Matthews 1 AST),5 - 4,-1
0021300147,8,1,58,1,1:13 PM,10:19,Valanciunas 3' Turnaround Hook Shot (4 PTS),,,5 - 6,1
0021300147,9,6,2,1,1:13 PM,10:19,,,Lopez S.FOUL (P1.T1),,
0021300147,10,3,10,1,1:13 PM,10:19,Valanciunas Free Throw 1 of 1 (5 PTS),,,5 - 7,2
0021300147,12,1,46,1,1:14 PM,10:06,,,Batum 19' Running Jump Shot (5 PTS) (Lillard 1 AST),7 - 7,TIE
0021300147,13,1,75,1,1:14 PM,9:49,DeRozan 2' Driving Finger Roll Layup (2 PTS),,,7 - 9,2
0021300147,14,2,1,1,1:14 PM,9:37,,,MISS Batum 20' Jump Shot,,
0021300147,15,4,0,1,1:14 PM,9:36,,,Aldridge REBOUND (Off:1 Def:0),,
0021300147,16,2,1,1,1:14 PM,9:25,,,MISS Aldridge 18' Jump Shot,,
0021300147,17,4,0,1,1:14 PM,9:24,Johnson REBOUND (Off:0 Def:2),,,,
0021300147,18,1,79,1,1:15 PM,9:15,Gay 19' Pullup Jump Shot (4 PTS),,,7 - 11,4
0021300147,19,1,1,1,1:15 PM,9:04,,,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),10 - 11,1
0021300147,20,5,1,1,1:15 PM,8:47,Johnson Bad Pass Turnover (P1.T1),,Aldridge STEAL (1 STL),,
0021300147,21,1,42,1,1:15 PM,8:43,,,Matthews 2' Driving Layup (5 PTS),12 - 11,-1
0021300147,22,1,42,1,1:15 PM,8:31,Gay 3' Driving Layup (6 PTS),,,12 - 13,1
0021300147,23,1,1,1,1:16 PM,8:12,,,Aldridge 17' Jump Shot (4 PTS) (Lillard 3 AST),14 - 13,-1
0021300147,24,1,46,1,1:16 PM,7:51,Gay 4' Running Jump Shot (8 PTS) (Johnson 1 AST),,,14 - 15,1
0021300147,26,2,1,1,1:16 PM,7:31,,,MISS Aldridge 20' Jump Shot,,
0021300147,27,4,0,1,1:17 PM,7:30,,,Trail Blazers Rebound,,
0021300147,28,6,2,1,1:17 PM,7:27,Gay S.FOUL (P1.T1),,,,
0021300147,29,3,13,1,1:17 PM,7:27,,,Batum Free Throw 1 of 3 (6 PTS),15 - 15,TIE
0021300147,31,3,14,1,1:17 PM,7:27,,,Batum Free Throw 2 of 3 (7 PTS),16 - 15,-1
0021300147,33,3,15,1,1:18 PM,7:27,,,Batum Free Throw 3 of 3 (8 PTS),17 - 15,-2
0021300147,36,1,79,1,1:18 PM,7:10,DeRozan 18' Pullup Jump Shot (4 PTS) (Johnson 2 AST),,,17 - 17,TIE
0021300147,37,5,1,1,1:19 PM,6:53,,,Batum Bad Pass Turnover (P1.T1),,
0021300147,38,5,2,1,1:19 PM,6:39,DeRozan Lost Ball Turnover (P1.T2),,Batum STEAL (1 STL),,
