GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300967,0,12,0,1,10:43 PM,12:00,,,,,
0021300967,1,10,0,1,10:43 PM,12:00,Jump Ball Jordan vs. Bogut: Tip to Griffin,,,,
0021300967,2,2,1,1,10:43 PM,11:44,MISS Barnes 26' 3PT Jump Shot,,,,
0021300967,3,4,0,1,10:43 PM,11:42,CLIPPERS Rebound,,,,
0021300967,4,2,3,1,10:44 PM,11:30,MISS Jordan 5' Hook Shot,,,,
0021300967,5,4,0,1,10:44 PM,11:29,,,Curry REBOUND (Off:0 Def:1),,
0021300967,6,1,47,1,10:44 PM,11:20,,,Thompson 10' Turnaround Jump Shot (2 PTS) (Curry 1 AST),2 - 0,-2
0021300967,7,1,5,1,10:44 PM,10:58,Jordan 2' Layup (2 PTS) (Barnes 1 AST),,,2 - 2,TIE
0021300967,8,6,2,1,10:44 PM,10:58,,,Bogut S.FOUL (P1.T1),,
0021300967,9,3,10,1,10:45 PM,10:58,Jordan Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021300967,12,1,3,1,10:45 PM,10:41,,,Lee 9' Hook Shot (2 PTS),4 - 3,-1
0021300967,13,1,75,1,10:45 PM,10:36,Griffin 2' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),,,4 - 5,1
0021300967,14,6,1,1,10:46 PM,10:19,Paul P.FOUL (P1.T1),,,,
0021300967,15,6,1,1,10:46 PM,10:14,Collison P.FOUL (P1.T2),,,,
0021300967,16,1,47,1,10:47 PM,10:06,,,Thompson 11' Turnaround Jump Shot (4 PTS) (Lee 1 AST),6 - 5,-1
0021300967,17,1,77,1,10:47 PM,9:46,Barnes 3' Driving Jump Shot (2 PTS),,,6 - 7,1
0021300967,18,2,1,1,10:47 PM,9:32,,,MISS Thompson 20' Jump Shot,,
0021300967,19,4,0,1,10:47 PM,9:31,Paul REBOUND (Off:0 Def:1),,,,
0021300967,20,2,1,1,10:47 PM,9:23,MISS Paul 16' Jump Shot,,,,
0021300967,21,4,0,1,10:47 PM,9:22,,,Bogut REBOUND (Off:0 Def:1),,
0021300967,22,1,49,1,10:47 PM,9:11,,,Lee 1' Driving Dunk (4 PTS) (Curry 2 AST),8 - 7,-1
0021300967,23,2,1,1,10:48 PM,8:48,MISS Griffin 21' Jump Shot,,,,
0021300967,24,4,0,1,10:48 PM,8:46,,,Warriors Rebound,,
0021300967,25,2,1,1,10:48 PM,8:31,,,MISS Curry 19' Jump Shot,,
0021300967,26,4,0,1,10:48 PM,8:31,CLIPPERS Rebound,,,,
0021300967,27,1,85,1,10:49 PM,8:16,Griffin 11' Turnaround Bank Shot (4 PTS) (Collison 1 AST),,,8 - 9,1
0021300967,28,6,1,1,10:49 PM,7:57,Jordan P.FOUL (P1.T3),,,,
0021300967,29,2,5,1,10:49 PM,7:51,,,MISS Lee  Layup,,
0021300967,30,4,0,1,10:49 PM,7:49,,,Curry REBOUND (Off:1 Def:1),,
0021300967,31,2,1,1,10:50 PM,7:46,,,MISS Curry 16' Jump Shot,,
0021300967,32,4,0,1,10:50 PM,7:43,Jordan REBOUND (Off:0 Def:1),,,,
0021300967,33,5,2,1,10:50 PM,7:40,Barnes Lost Ball Turnover (P1.T1),,Curry STEAL (1 STL),,
0021300967,34,2,1,1,10:50 PM,7:34,,,MISS Thompson 17' Jump Shot,,
0021300967,35,4,0,1,10:50 PM,7:32,Paul REBOUND (Off:0 Def:2),,,,
0021300967,36,1,43,1,10:50 PM,7:27,Barnes 1' Alley Oop Layup (4 PTS) (Griffin 1 AST),,,8 - 11,3
0021300967,37,1,1,1,10:50 PM,7:17,,,Curry 21' Jump Shot (2 PTS),10 - 11,1
0021300967,38,2,1,1,10:50 PM,7:02,MISS Collison 14' Jump Shot,,,,
0021300967,39,4,0,1,10:50 PM,7:01,,,Curry REBOUND (Off:1 Def:2),,
0021300967,40,1,42,1,10:50 PM,6:52,,,Lee 3' Driving Layup (6 PTS) (Curry 3 AST),12 - 11,-1
0021300967,41,6,1,1,10:51 PM,6:44,,,Thompson P.FOUL (P1.T2),,
0021300967,42,2,1,1,10:51 PM,6:36,MISS Griffin 18' Jump Shot,,,,
0021300967,43,4,0,1,10:51 PM,6:34,,,Lee REBOUND (Off:0 Def:1),,
0021300967,44,2,46,1,10:51 PM,6:22,,,MISS Lee 10' Running Jump Shot,,
0021300967,45,4,0,1,10:51 PM,6:21,Jordan REBOUND (Off:0 Def:2),,,,
0021300967,46,6,17,1,10:51 PM,6:10,,,Warriors T.Foul (Def. 3 Sec Lee ),,
0021300967,47,3,16,1,10:52 PM,6:10,Paul Free Throw Technical (1 PTS),,,12 - 12,TIE
0021300967,50,2,1,1,10:52 PM,6:06,MISS Paul 20' Jump Shot,,,,
0021300967,51,4,0,1,10:52 PM,6:04,,,Iguodala REBOUND (Off:0 Def:1),,
0021300967,52,1,1,1,10:52 PM,5:53,,,Thompson 24' 3PT Jump Shot (7 PTS) (Iguodala 1 AST),15 - 12,-3
0021300967,53,2,42,1,10:53 PM,5:35,MISS Griffin 2' Driving Layup,,,,
0021300967,55,4,0,1,10:53 PM,5:33,Griffin REBOUND (Off:1 Def:0),,,,
0021300967,54,1,4,1,10:53 PM,5:33,Griffin 2' Tip Shot (6 PTS),,,15 - 14,-1
0021300967,56,2,1,1,10:53 PM,5:22,Jordan BLOCK (1 BLK),,MISS Thompson 4' Jump Shot,,
0021300967,57,4,0,1,10:53 PM,5:21,Paul REBOUND (Off:0 Def:3),,,,
0021300967,58,6,2,1,10:53 PM,5:18,,,Curry S.FOUL (P1.T3),,
0021300967,59,9,1,1,10:53 PM,5:18,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021300967,61,8,0,1,10:55 PM,5:18,SUB: Green FOR Collison,,,,
0021300967,62,3,11,1,10:55 PM,5:18,Paul Free Throw 1 of 2 (2 PTS),,,15 - 15,TIE
0021300967,64,3,12,1,10:56 PM,5:18,MISS Paul Free Throw 2 of 2,,,,
0021300967,66,4,0,1,10:56 PM,5:17,,,Lee REBOUND (Off:0 Def:2),,
0021300967,67,1,47,1,10:57 PM,4:59,,,Iguodala 7' Turnaround Jump Shot (2 PTS),17 - 15,-2
0021300967,69,2,1,1,10:57 PM,4:42,MISS Barnes 23' Jump Shot,,,,
0021300967,70,4,0,1,10:57 PM,4:40,,,Iguodala REBOUND (Off:0 Def:2),,
0021300967,71,1,5,1,10:57 PM,4:31,,,Lee 1' Layup (8 PTS) (Iguodala 2 AST),19 - 15,-4
0021300967,72,5,13,1,10:57 PM,4:14,CLIPPERS Turnover: Backcourt (T#2),,,,
0021300967,73,8,0,1,10:58 PM,4:14,,,SUB: Blake FOR Curry,,
0021300967,74,5,1,1,10:58 PM,4:04,,,Blake Bad Pass Turnover (P1.T1),,
0021300967,75,8,0,1,10:58 PM,4:04,SUB: Granger FOR Barnes,,,,
0021300967,77,1,1,1,10:59 PM,3:45,Granger  3PT Jump Shot (3 PTS) (Griffin 2 AST),,,19 - 18,-1
