GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300107,0,12,0,1,7:44 PM,12:00,,,,,
0021300107,1,10,0,1,7:44 PM,12:00,Jump Ball Bosh vs. Pachulia: Tip to James,,,,
0021300107,2,2,44,1,7:44 PM,11:39,MISS James 2' Reverse Layup,,,,
0021300107,3,4,0,1,7:44 PM,11:38,,,Pachulia REBOUND (Off:0 Def:1),,
0021300107,4,1,5,1,7:45 PM,11:16,,,Wolters 1' Layup (2 PTS) (Butler 1 AST),2 - 0,-2
0021300107,5,2,1,1,7:45 PM,11:04,MISS Bosh 19' Jump Shot,,,,
0021300107,6,4,0,1,7:45 PM,11:03,,,Middleton REBOUND (Off:0 Def:1),,
0021300107,7,2,1,1,7:45 PM,10:41,,,MISS Butler 19' Jump Shot,,
0021300107,8,4,0,1,7:45 PM,10:40,Wade REBOUND (Off:0 Def:1),,,,
0021300107,9,2,1,1,7:45 PM,10:35,MISS James 6' Jump Shot,,,,
0021300107,10,4,0,1,7:45 PM,10:34,,,Pachulia REBOUND (Off:0 Def:2),,
0021300107,11,5,1,1,7:46 PM,10:25,Chalmers STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,
0021300107,12,1,73,1,7:46 PM,10:13,Chalmers 2' Driving Reverse Layup (2 PTS),,,2 - 2,TIE
0021300107,13,5,1,1,7:46 PM,9:56,Bosh STEAL (1 STL),,Mayo Bad Pass Turnover (P1.T2),,
0021300107,14,1,42,1,7:46 PM,9:49,Battier 4' Driving Layup (2 PTS) (Chalmers 1 AST),,,2 - 4,2
0021300107,15,6,2,1,7:46 PM,9:49,,,Middleton S.FOUL (P1.T1),,
0021300107,16,3,10,1,7:47 PM,9:49,Battier Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0021300107,18,2,1,1,7:47 PM,9:29,,,MISS Middleton 18' Jump Shot,,
0021300107,19,4,0,1,7:47 PM,9:28,Battier REBOUND (Off:0 Def:1),,,,
0021300107,20,1,42,1,7:47 PM,9:22,James 2' Driving Layup (2 PTS) (Chalmers 2 AST),,,2 - 7,5
0021300107,21,9,2,1,7:47 PM,9:13,,,Bucks Timeout: Short (Reg.0 Short 1),,
0021300107,25,1,66,1,7:48 PM,8:55,,,Wolters 16' Jump Bank Shot (4 PTS),4 - 7,3
0021300107,26,6,2,1,7:49 PM,8:50,,,Butler S.FOUL (P1.T2),,
0021300107,27,3,11,1,7:49 PM,8:50,Bosh Free Throw 1 of 2 (1 PTS),,,4 - 8,4
