GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300628,0,12,0,1,8:12 PM,12:00,,,,,
0021300628,1,10,0,1,8:12 PM,12:00,Jump Ball Henson vs. Drummond: Tip to Monroe,,,,
0021300628,2,2,1,1,8:12 PM,11:43,,,MISS Caldwell-Pope 6' Jump Shot,,
0021300628,3,4,0,1,8:12 PM,11:42,Henson REBOUND (Off:0 Def:1),,,,
0021300628,4,1,7,1,8:12 PM,11:38,Udoh 1' Dunk (2 PTS) (Knight 1 AST),,,0 - 2,2
0021300628,5,1,1,1,8:12 PM,11:25,,,Jennings 15' Jump Shot (2 PTS),2 - 2,TIE
0021300628,6,1,1,1,8:13 PM,11:01,Ilyasova 15' Jump Shot (2 PTS) (Knight 2 AST),,,2 - 4,2
0021300628,7,2,1,1,8:13 PM,10:49,,,MISS Smith 16' Jump Shot,,
0021300628,8,4,0,1,8:13 PM,10:48,,,Caldwell-Pope REBOUND (Off:1 Def:0),,
0021300628,9,1,5,1,8:13 PM,10:35,,,Drummond 1' Layup (2 PTS) (Caldwell-Pope 1 AST),4 - 4,TIE
0021300628,10,2,1,1,8:13 PM,10:17,MISS Ilyasova 6' Jump Shot,,Drummond BLOCK (1 BLK),,
0021300628,11,4,0,1,8:13 PM,10:14,Ilyasova REBOUND (Off:1 Def:0),,,,
0021300628,12,5,1,1,8:14 PM,10:12,Ilyasova Bad Pass Turnover (P1.T1),,,,
0021300628,13,1,3,1,8:14 PM,10:02,,,Monroe 3' Hook Shot (2 PTS) (Smith 1 AST),6 - 4,-2
0021300628,14,2,1,1,8:14 PM,9:45,MISS Ilyasova 20' Jump Shot,,,,
0021300628,15,4,0,1,8:14 PM,9:43,,,Drummond REBOUND (Off:0 Def:1),,
0021300628,16,2,1,1,8:14 PM,9:38,,,MISS Jennings 19' Jump Shot,,
0021300628,17,4,0,1,8:14 PM,9:37,Udoh REBOUND (Off:0 Def:1),,,,
0021300628,18,5,1,1,8:15 PM,9:30,Antetokounmpo Bad Pass Turnover (P1.T2),,,,
0021300628,19,1,56,1,8:15 PM,9:19,,,Monroe 6' Running Hook Shot (4 PTS),8 - 4,-4
0021300628,20,2,1,1,8:15 PM,8:58,MISS Ilyasova 7' Jump Shot,,,,
0021300628,21,4,0,1,8:15 PM,8:57,,,Smith REBOUND (Off:0 Def:1),,
0021300628,22,6,29,1,8:15 PM,8:54,Udoh Shooting Block Foul (P1.T1),,,,
0021300628,23,3,11,1,8:16 PM,8:54,,,Jennings Free Throw 1 of 2 (3 PTS),9 - 4,-5
0021300628,25,3,12,1,8:16 PM,8:54,,,Jennings Free Throw 2 of 2 (4 PTS),10 - 4,-6
0021300628,27,2,65,1,8:16 PM,8:41,MISS Henson 6' Jump Hook Shot,,,,
0021300628,28,4,0,1,8:16 PM,8:40,,,Caldwell-Pope REBOUND (Off:1 Def:1),,
0021300628,29,2,1,1,8:16 PM,8:33,,,MISS Smith 13' Jump Shot,,
0021300628,30,4,0,1,8:16 PM,8:32,Udoh REBOUND (Off:0 Def:2),,,,
0021300628,31,2,1,1,8:16 PM,8:14,MISS Knight 5' Jump Shot,,,,
0021300628,33,4,0,1,8:16 PM,8:12,Henson REBOUND (Off:1 Def:1),,,,
0021300628,32,2,53,1,8:16 PM,8:12,MISS Henson 2' Tip Shot,,,,
0021300628,34,4,0,1,8:16 PM,8:11,,,Caldwell-Pope REBOUND (Off:1 Def:2),,
0021300628,35,2,1,1,8:17 PM,8:07,,,MISS Jennings 27' 3PT Jump Shot,,
0021300628,36,4,0,1,8:17 PM,8:06,,,Smith REBOUND (Off:1 Def:1),,
0021300628,37,2,53,1,8:17 PM,8:04,,,MISS Smith 1' Tip Shot,,
0021300628,38,4,0,1,8:17 PM,8:03,Knight REBOUND (Off:0 Def:1),,,,
0021300628,39,6,2,1,8:17 PM,7:59,,,Drummond S.FOUL (P1.T1),,
0021300628,40,3,11,1,8:17 PM,7:59,MISS Knight Free Throw 1 of 2,,,,
0021300628,41,4,1,1,8:17 PM,7:59,BUCKS Rebound,,,,
0021300628,42,3,12,1,8:17 PM,7:59,Knight Free Throw 2 of 2 (1 PTS),,,10 - 5,-5
0021300628,44,2,1,1,8:18 PM,7:41,,,MISS Monroe 18' Jump Shot,,
0021300628,45,4,0,1,8:18 PM,7:40,Ilyasova REBOUND (Off:1 Def:1),,,,
