GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300665,0,12,0,1,8:11 PM,12:00,,,,,
0021300665,1,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Jordan: Tip to Griffin,,,,
0021300665,2,6,2,1,8:12 PM,11:47,Ilyasova S.FOUL (P1.T1),,,,
0021300665,3,3,11,1,8:12 PM,11:47,,,Griffin Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021300665,5,3,12,1,8:12 PM,11:47,,,Griffin Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021300665,7,1,1,1,8:13 PM,11:28,Ilyasova 18' Jump Shot (2 PTS) (Antetokounmpo 1 AST),,,2 - 2,TIE
0021300665,8,2,1,1,8:13 PM,11:13,,,MISS Redick 19' Jump Shot,,
0021300665,9,4,0,1,8:13 PM,11:12,Henson REBOUND (Off:0 Def:1),,,,
0021300665,10,1,3,1,8:13 PM,10:50,Henson 3' Hook Shot (2 PTS) (Middleton 1 AST),,,2 - 4,2
0021300665,12,1,1,1,8:14 PM,10:33,,,Redick 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),5 - 4,-1
0021300665,13,2,1,1,8:14 PM,10:17,MISS Ilyasova 26' 3PT Jump Shot,,,,
0021300665,14,4,0,1,8:14 PM,10:16,,,Barnes REBOUND (Off:0 Def:1),,
0021300665,15,1,5,1,8:14 PM,10:09,,,Collison 1' Layup (2 PTS) (Barnes 1 AST),7 - 4,-3
0021300665,16,5,1,1,8:14 PM,9:53,Middleton Bad Pass Turnover (P1.T1),,Collison STEAL (1 STL),,
0021300665,17,1,5,1,8:14 PM,9:50,,,Collison 1' Layup (4 PTS),9 - 4,-5
0021300665,18,2,1,1,8:15 PM,9:29,MISS Knight 27' 3PT Jump Shot,,,,
0021300665,19,4,0,1,8:15 PM,9:29,,,Clippers Rebound,,
0021300665,20,6,2,1,8:15 PM,9:17,Antetokounmpo S.FOUL (P1.T2),,,,
0021300665,21,3,11,1,8:15 PM,9:17,,,Redick Free Throw 1 of 2 (4 PTS),10 - 4,-6
0021300665,23,3,12,1,8:16 PM,9:17,,,Redick Free Throw 2 of 2 (5 PTS),11 - 4,-7
0021300665,25,2,1,1,8:16 PM,8:57,MISS Knight 7' Jump Shot,,,,
0021300665,26,4,0,1,8:16 PM,8:57,,,Clippers Rebound,,
0021300665,27,6,2,1,8:17 PM,8:47,Knight S.FOUL (P1.T3),,,,
0021300665,28,3,11,1,8:17 PM,8:47,,,Collison Free Throw 1 of 2 (5 PTS),12 - 4,-8
0021300665,30,3,12,1,8:17 PM,8:47,,,MISS Collison Free Throw 2 of 2,,
0021300665,32,4,0,1,8:17 PM,8:45,Ilyasova REBOUND (Off:0 Def:1),,,,
0021300665,33,1,1,1,8:17 PM,8:34,Ilyasova 25' 3PT Jump Shot (5 PTS) (Knight 1 AST),,,12 - 7,-5
0021300665,34,1,3,1,8:18 PM,8:18,,,Griffin 5' Hook Shot (4 PTS),14 - 7,-7
0021300665,35,2,5,1,8:18 PM,7:57,MISS Ilyasova 1' Layup,,,,
0021300665,36,4,0,1,8:18 PM,7:55,,,Jordan REBOUND (Off:0 Def:1),,
0021300665,37,1,1,1,8:18 PM,7:49,,,Redick 18' Jump Shot (7 PTS) (Collison 2 AST),16 - 7,-9
0021300665,38,9,1,1,8:18 PM,7:42,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021300665,40,2,5,1,8:21 PM,7:36,MISS Antetokounmpo  Layup,,,,
0021300665,41,4,0,1,8:21 PM,7:35,,,Jordan REBOUND (Off:0 Def:2),,
0021300665,42,5,1,1,8:21 PM,7:35,,,Jordan Bad Pass Turnover (P1.T1),,
0021300665,43,2,1,1,8:21 PM,7:28,MISS Ilyasova 26' 3PT Jump Shot,,,,
0021300665,44,4,0,1,8:21 PM,7:27,,,Collison REBOUND (Off:0 Def:1),,
0021300665,45,5,1,1,8:21 PM,7:15,,,Collison Bad Pass Turnover (P1.T2),,
0021300665,46,1,5,1,8:22 PM,7:00,Knight 1' Layup (2 PTS) (Henson 1 AST),,,16 - 9,-7
0021300665,47,1,1,1,8:22 PM,6:28,,,Collison 15' Jump Shot (7 PTS),18 - 9,-9
0021300665,48,1,1,1,8:22 PM,6:19,Knight 4' Jump Shot (4 PTS),,,18 - 11,-7
0021300665,49,6,2,1,8:23 PM,6:12,Knight S.FOUL (P2.T4),,,,
0021300665,50,3,11,1,8:23 PM,6:12,,,Collison Free Throw 1 of 2 (8 PTS),19 - 11,-8
0021300665,52,8,0,1,8:23 PM,6:12,SUB: Ridnour FOR Knight,,,,
0021300665,53,3,12,1,8:23 PM,6:12,,,Collison Free Throw 2 of 2 (9 PTS),20 - 11,-9
0021300665,55,1,3,1,8:24 PM,5:55,Henson 4' Hook Shot (4 PTS) (Antetokounmpo 2 AST),,,20 - 13,-7
0021300665,56,7,5,1,8:24 PM,5:43,Middleton Violation:Kicked Ball,,,,
0021300665,57,6,17,1,8:24 PM,5:38,BUCKS T.Foul (Def. 3 Sec Henson ),,,,
0021300665,58,3,16,1,8:24 PM,5:38,,,Redick Free Throw Technical (8 PTS),21 - 13,-8
0021300665,60,2,1,1,8:25 PM,5:31,,,MISS Barnes 20' Jump Shot,,
0021300665,61,4,0,1,8:25 PM,5:29,Henson REBOUND (Off:0 Def:2),,,,
0021300665,62,2,1,1,8:25 PM,5:21,MISS Middleton 12' Jump Shot,,,,
0021300665,63,4,0,1,8:25 PM,5:20,,,Barnes REBOUND (Off:0 Def:2),,
0021300665,64,2,5,1,8:25 PM,5:09,,,MISS Griffin 1' Layup,,
0021300665,66,4,0,1,8:25 PM,5:08,,,Griffin REBOUND (Off:1 Def:0),,
0021300665,67,5,15,1,8:26 PM,4:51,,,Jordan Offensive Goaltending Turnover (P2.T3),,
0021300665,68,2,1,1,8:26 PM,4:46,MISS Henson 4' Jump Shot,,,,
0021300665,69,4,0,1,8:26 PM,4:45,,,Jordan REBOUND (Off:0 Def:3),,
0021300665,70,6,1,1,8:26 PM,4:43,Ilyasova P.FOUL (P2.PN),,,,
0021300665,71,3,11,1,8:26 PM,4:43,,,MISS Griffin Free Throw 1 of 2,,
0021300665,72,4,1,1,8:26 PM,4:43,,,Clippers Rebound,,
0021300665,73,8,0,1,8:26 PM,4:43,SUB: Butler FOR Ilyasova,,,,
0021300665,74,8,0,1,8:27 PM,4:43,SUB: Raduljica FOR Antetokounmpo,,,,
0021300665,75,8,0,1,8:27 PM,4:43,,,SUB: Crawford FOR Redick,,
0021300665,76,3,12,1,8:27 PM,4:43,,,Griffin Free Throw 2 of 2 (5 PTS),22 - 13,-9
0021300665,79,2,1,1,8:27 PM,4:23,MISS Butler 25' 3PT Jump Shot,,,,
0021300665,81,4,0,1,8:27 PM,4:22,Raduljica REBOUND (Off:1 Def:0),,,,
0021300665,82,1,3,1,8:27 PM,4:08,Henson 3' Hook Shot (6 PTS) (Ridnour 1 AST),,,22 - 15,-7
0021300665,83,1,66,1,8:28 PM,3:54,,,Griffin 13' Jump Bank Shot (7 PTS) (Barnes 2 AST),24 - 15,-9
0021300665,84,1,5,1,8:28 PM,3:40,Raduljica 1' Layup (2 PTS) (Henson 2 AST),,,24 - 17,-7
0021300665,85,2,1,1,8:28 PM,3:19,,,MISS Crawford 27' 3PT Jump Shot,,
0021300665,86,4,0,1,8:28 PM,3:17,,,Collison REBOUND (Off:1 Def:1),,
0021300665,88,5,1,1,8:28 PM,3:14,,,Collison Bad Pass Turnover (P2.T4),,
