GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300842,0,12,0,1,7:41 PM,12:00,,,,,
0021300842,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Bogut: Tip to Jennings,,,,
0021300842,2,1,1,1,7:42 PM,11:42,Smith 22' Jump Shot (2 PTS) (Jennings 1 AST),,,0 - 2,2
0021300842,3,1,63,1,7:42 PM,11:20,,,O'Neal 7' Fadeaway Jumper (2 PTS),2 - 2,TIE
0021300842,4,2,3,1,7:43 PM,11:04,MISS Smith 7' Hook Shot,,,,
0021300842,11,4,0,1,7:43 PM,11:03,Drummond REBOUND (Off:1 Def:0),,,,
0021300842,13,2,53,1,7:43 PM,11:02,MISS Drummond  Tip Shot,,,,
0021300842,5,4,0,1,7:43 PM,11:01,,,Curry REBOUND (Off:0 Def:1),,
0021300842,6,2,1,1,7:43 PM,10:54,,,MISS Curry 26' 3PT Jump Shot,,
0021300842,7,4,0,1,7:43 PM,10:53,Jennings REBOUND (Off:0 Def:1),,,,
0021300842,8,1,1,1,7:43 PM,10:35,Smith 16' Jump Shot (4 PTS) (Monroe 1 AST),,,2 - 4,2
0021300842,10,1,1,1,7:44 PM,10:21,,,Thompson 18' Jump Shot (2 PTS) (Curry 1 AST),4 - 4,TIE
0021300842,12,2,3,1,7:44 PM,9:54,MISS Monroe 5' Hook Shot,,,,
0021300842,14,4,0,1,7:44 PM,9:54,PISTONS Rebound,,,,
0021300842,15,5,11,1,7:44 PM,9:54,PISTONS Turnover: Shot Clock (T#1),,,,
0021300842,16,1,52,1,7:44 PM,9:46,,,Bogut 1' Alley Oop Dunk (2 PTS) (Curry 2 AST),6 - 4,-2
0021300842,17,1,3,1,7:45 PM,9:24,Monroe 5' Hook Shot (2 PTS),,,6 - 6,TIE
0021300842,18,2,42,1,7:45 PM,9:11,,,MISS Bogut 1' Driving Layup,,
0021300842,19,4,0,1,7:45 PM,9:10,,,O'Neal REBOUND (Off:1 Def:0),,
0021300842,20,2,1,1,7:45 PM,9:10,,,MISS O'Neal 3' Jump Shot,,
0021300842,21,4,0,1,7:45 PM,9:10,Singler REBOUND (Off:0 Def:1),,,,
0021300842,22,6,3,1,7:45 PM,9:07,,,Bogut L.B.FOUL (P1.T1),,
0021300842,23,1,1,1,7:46 PM,8:56,Jennings 26' 3PT Jump Shot (3 PTS) (Singler 1 AST),,,6 - 9,3
0021300842,24,1,1,1,7:46 PM,8:38,,,Thompson 20' Jump Shot (4 PTS),8 - 9,1
0021300842,25,1,42,1,7:46 PM,8:27,Monroe  Driving Layup (4 PTS),,,8 - 11,3
0021300842,26,1,7,1,7:46 PM,8:22,,,Thompson  Dunk (6 PTS) (Curry 3 AST),10 - 11,1
0021300842,27,6,2,1,7:46 PM,8:22,Singler S.FOUL (P1.T1),,,,
0021300842,28,3,10,1,7:46 PM,8:22,,,Thompson Free Throw 1 of 1 (7 PTS),11 - 11,TIE
0021300842,29,2,1,1,7:47 PM,8:04,MISS Smith 18' Jump Shot,,,,
0021300842,30,4,0,1,7:47 PM,8:03,,,Bogut REBOUND (Off:0 Def:1),,
0021300842,31,5,1,1,7:47 PM,7:57,Singler STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T1),,
0021300842,32,1,42,1,7:47 PM,7:51,Singler  Driving Layup (2 PTS),,,11 - 13,2
0021300842,33,2,1,1,7:48 PM,7:31,,,MISS Iguodala 18' Jump Shot,,
0021300842,56,4,0,1,7:48 PM,7:30,,,Bogut REBOUND (Off:1 Def:1),,
0021300842,59,2,53,1,7:48 PM,7:29,,,MISS Bogut 1' Tip Shot,,
0021300842,34,4,0,1,7:48 PM,7:28,Drummond REBOUND (Off:1 Def:1),,,,
0021300842,35,2,1,1,7:48 PM,7:17,MISS Jennings 17' Jump Shot,,,,
0021300842,36,4,0,1,7:48 PM,7:16,,,Thompson REBOUND (Off:0 Def:1),,
0021300842,37,5,2,1,7:48 PM,7:11,Jennings STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T2),,
0021300842,38,2,1,1,7:48 PM,7:04,MISS Jennings 3' Jump Shot,,O'Neal BLOCK (1 BLK),,
