GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300615,0,12,0,1,10:43 PM,12:00,,,,,
0021300615,1,10,0,1,10:43 PM,12:00,Jump Ball Bogut vs. Hibbert: Tip to Iguodala,,,,
0021300615,2,1,58,1,10:43 PM,11:41,Lee 7' Turnaround Hook Shot (2 PTS),,,0 - 2,2
0021300615,3,1,1,1,10:43 PM,11:24,,,Hibbert 17' Jump Shot (2 PTS) (George 1 AST),2 - 2,TIE
0021300615,4,1,1,1,10:44 PM,11:07,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,2 - 5,3
0021300615,5,1,42,1,10:44 PM,10:58,,,George 2' Driving Layup (2 PTS),4 - 5,1
0021300615,6,1,1,1,10:44 PM,10:49,Curry 17' Jump Shot (2 PTS),,,4 - 7,3
0021300615,7,1,78,1,10:44 PM,10:32,,,George 8' Floating Jump Shot (4 PTS),6 - 7,1
0021300615,8,5,15,1,10:45 PM,10:14,Bogut Offensive Goaltending Turnover (P1.T1),,,,
0021300615,9,1,47,1,10:45 PM,9:57,,,George 11' Turnaround Jump Shot (6 PTS),8 - 7,-1
0021300615,10,6,2,1,10:45 PM,9:49,,,G. Hill S.FOUL (P1.T1),,
0021300615,11,3,11,1,10:46 PM,9:49,MISS Curry Free Throw 1 of 2,,,,
0021300615,12,4,1,1,10:46 PM,9:49,WARRIORS Rebound,,,,
0021300615,13,3,12,1,10:46 PM,9:49,Curry Free Throw 2 of 2 (3 PTS),,,8 - 8,TIE
0021300615,15,1,65,1,10:46 PM,9:32,,,West 8' Jump Hook Shot (2 PTS) (G. Hill 1 AST),10 - 8,-2
0021300615,16,1,90,1,10:47 PM,9:20,Bogut 3' Running Slam Dunk (2 PTS) (Curry 2 AST),,,10 - 10,TIE
0021300615,17,2,1,1,10:47 PM,9:08,,,MISS Stephenson 17' Jump Shot,,
0021300615,18,4,0,1,10:47 PM,9:06,Lee REBOUND (Off:0 Def:1),,,,
0021300615,19,1,47,1,10:47 PM,8:50,Thompson 8' Turnaround Jump Shot (5 PTS) (Bogut 1 AST),,,10 - 12,2
0021300615,20,1,80,1,10:47 PM,8:39,,,West 15' Step Back Jump Shot (4 PTS),12 - 12,TIE
0021300615,21,6,2,1,10:47 PM,8:39,Lee S.FOUL (P1.T1),,,,
0021300615,22,3,10,1,10:48 PM,8:39,,,West Free Throw 1 of 1 (5 PTS),13 - 12,-1
0021300615,24,2,1,1,10:48 PM,8:24,MISS Curry 27' 3PT Jump Shot,,,,
0021300615,25,4,0,1,10:48 PM,8:23,,,West REBOUND (Off:0 Def:1),,
0021300615,26,1,1,1,10:48 PM,8:16,,,G. Hill 18' Jump Shot (2 PTS),15 - 12,-3
0021300615,27,1,1,1,10:48 PM,8:02,Thompson 26' 3PT Jump Shot (8 PTS) (Lee 1 AST),,,15 - 15,TIE
0021300615,28,1,80,1,10:49 PM,7:46,,,George 14' Step Back Jump Shot (8 PTS),17 - 15,-2
0021300615,29,2,1,1,10:49 PM,7:32,MISS Curry 21' Jump Shot,,,,
0021300615,30,4,0,1,10:49 PM,7:31,,,Stephenson REBOUND (Off:0 Def:1),,
0021300615,31,2,1,1,10:49 PM,7:23,,,MISS Stephenson 19' Jump Shot,,
0021300615,32,4,0,1,10:49 PM,7:22,Bogut REBOUND (Off:0 Def:1),,,,
0021300615,33,6,1,1,10:49 PM,7:14,,,G. Hill P.FOUL (P2.T2),,
0021300615,34,8,0,1,10:49 PM,7:14,,,SUB: Watson FOR G. Hill,,
0021300615,35,5,4,1,10:50 PM,7:08,Thompson Traveling Turnover (P1.T2),,,,
0021300615,36,2,1,1,10:50 PM,6:47,,,MISS George 5' Jump Shot,,
0021300615,37,4,0,1,10:50 PM,6:45,,,Stephenson REBOUND (Off:1 Def:1),,
0021300615,38,1,42,1,10:50 PM,6:42,,,Stephenson 1' Driving Layup (2 PTS),19 - 15,-4
0021300615,39,5,1,1,10:51 PM,6:37,Curry Bad Pass Turnover (P1.T3),,West STEAL (1 STL),,
0021300615,40,2,1,1,10:51 PM,6:25,,,MISS Stephenson 21' Jump Shot,,
0021300615,42,4,0,1,10:51 PM,6:23,,,West REBOUND (Off:1 Def:1),,
0021300615,41,1,4,1,10:51 PM,6:23,,,West 1' Tip Shot (7 PTS),21 - 15,-6
0021300615,43,1,58,1,10:51 PM,6:07,Lee 7' Turnaround Hook Shot (4 PTS) (Curry 3 AST),,,21 - 17,-4
0021300615,44,6,2,1,10:51 PM,6:07,,,West S.FOUL (P1.T3),,
0021300615,45,3,10,1,10:51 PM,6:07,MISS Lee Free Throw 1 of 1,,,,
0021300615,47,4,0,1,10:52 PM,6:06,Bogut REBOUND (Off:1 Def:1),,,,
0021300615,48,2,1,1,10:52 PM,6:00,MISS Thompson 26' 3PT Jump Shot,,,,
0021300615,49,4,0,1,10:52 PM,6:00,,,Pacers Rebound,,
0021300615,50,5,1,1,10:52 PM,5:45,,,West Bad Pass Turnover (P1.T1),,
0021300615,51,9,1,1,10:52 PM,5:45,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021300615,53,8,0,1,10:55 PM,5:45,SUB: Barnes FOR Thompson,,,,
0021300615,55,1,8,1,10:56 PM,5:32,Lee 2' Slam Dunk (6 PTS) (Iguodala 1 AST),,,21 - 19,-2
0021300615,56,1,65,1,10:56 PM,5:10,,,Hibbert 9' Jump Hook Shot (4 PTS),23 - 19,-4
0021300615,57,2,5,1,10:56 PM,4:59,MISS Lee 2' Layup,,Hibbert BLOCK (1 BLK),,
0021300615,58,4,0,1,10:56 PM,4:59,WARRIORS Rebound,,,,
0021300615,59,2,1,1,10:57 PM,4:49,MISS Iguodala 25' 3PT Jump Shot,,,,
0021300615,60,4,0,1,10:57 PM,4:48,,,Hibbert REBOUND (Off:0 Def:1),,
0021300615,61,1,42,1,10:57 PM,4:39,,,Stephenson 2' Driving Layup (4 PTS),25 - 19,-6
0021300615,62,1,1,1,10:57 PM,4:26,Curry 20' Jump Shot (5 PTS),,,25 - 21,-4
0021300615,63,1,1,1,10:57 PM,4:18,,,George 26' 3PT Jump Shot (11 PTS),28 - 21,-7
0021300615,64,2,1,1,10:58 PM,4:02,MISS Curry 26' 3PT Jump Shot,,,,
0021300615,65,4,0,1,10:58 PM,4:01,,,Hibbert REBOUND (Off:0 Def:2),,
0021300615,66,6,1,1,10:58 PM,3:48,Lee P.FOUL (P2.T2),,,,
0021300615,67,8,0,1,10:58 PM,3:48,SUB: Speights FOR Lee,,,,
0021300615,68,2,1,1,10:58 PM,3:41,,,MISS George 18' Jump Shot,,
0021300615,69,4,0,1,10:58 PM,3:40,Barnes REBOUND (Off:0 Def:1),,,,
0021300615,70,2,1,1,10:59 PM,3:19,MISS Curry 4' Jump Shot,,,,
0021300615,71,4,0,1,10:59 PM,3:19,,,Pacers Rebound,,
0021300615,72,8,0,1,10:59 PM,3:19,,,SUB: Scola FOR West,,
0021300615,73,8,0,1,10:59 PM,3:19,,,SUB: Granger FOR Stephenson,,
0021300615,74,8,0,1,10:59 PM,3:19,SUB: Crawford FOR Iguodala,,,,
0021300615,75,2,1,1,10:59 PM,3:03,,,MISS Scola 4' Jump Shot,,
0021300615,76,4,0,1,10:59 PM,3:02,,,Hibbert REBOUND (Off:1 Def:2),,
0021300615,77,6,1,1,10:59 PM,3:02,Bogut P.FOUL (P1.T3),,,,
0021300615,78,2,5,1,11:00 PM,2:55,Bogut BLOCK (1 BLK),,MISS Scola 1' Layup,,
0021300615,79,4,0,1,11:00 PM,2:53,Curry REBOUND (Off:0 Def:1),,,,
0021300615,80,2,1,1,11:00 PM,2:42,MISS Crawford 26' 3PT Jump Shot,,,,
0021300615,81,4,0,1,11:00 PM,2:41,,,Hibbert REBOUND (Off:1 Def:3),,
0021300615,82,6,1,1,11:00 PM,2:41,Speights P.FOUL (P1.T4),,,,
0021300615,83,9,1,1,11:00 PM,2:41,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021300615,85,8,0,1,11:03 PM,2:41,SUB: Green FOR Bogut,,,,
0021300615,86,8,0,1,11:03 PM,2:41,SUB: Thompson FOR Curry,,,,
0021300615,88,2,3,1,11:04 PM,2:19,,,MISS Hibbert 8' Hook Shot,,
0021300615,89,4,0,1,11:04 PM,2:18,Green REBOUND (Off:0 Def:1),,,,
0021300615,90,2,1,1,11:04 PM,2:10,MISS Green 17' Jump Shot,,,,
0021300615,91,4,0,1,11:04 PM,2:09,,,Hibbert REBOUND (Off:1 Def:4),,
0021300615,92,1,1,1,11:04 PM,1:58,,,George 26' 3PT Jump Shot (14 PTS) (Watson 1 AST),31 - 21,-10
0021300615,93,2,1,1,11:04 PM,1:37,MISS Barnes 26' 3PT Jump Shot,,,,
0021300615,94,4,0,1,11:04 PM,1:36,Speights REBOUND (Off:1 Def:0),,,,
0021300615,95,2,80,1,11:04 PM,1:27,MISS Speights 19' Step Back Jump Shot,,,,
0021300615,96,4,0,1,11:05 PM,1:26,,,Pacers Rebound,,
0021300615,98,1,1,1,11:05 PM,1:06,,,Granger 16' Jump Shot (2 PTS) (Scola 1 AST),33 - 21,-12
0021300615,99,2,71,1,11:06 PM,0:52,MISS Speights 2' Finger Roll Layup,,,,
