GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300510,0,12,0,1,7:11 PM,12:00,,,,,
0021300510,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to,,,,
0021300510,2,2,1,1,7:11 PM,11:33,West BLOCK (1 BLK),,MISS Johnson 25' 3PT Jump Shot,,
0021300510,3,4,0,1,7:11 PM,11:32,,,Valanciunas REBOUND (Off:1 Def:0),,
0021300510,4,5,2,1,7:11 PM,11:30,Hibbert STEAL (1 STL),,Valanciunas Lost Ball Turnover (P1.T1),,
0021300510,5,2,1,1,7:12 PM,11:15,MISS Hibbert 16' Jump Shot,,,,
0021300510,6,4,0,1,7:12 PM,11:14,,,Ross REBOUND (Off:0 Def:1),,
0021300510,7,1,1,1,7:12 PM,11:04,,,DeRozan 18' Jump Shot (2 PTS) (Lowry 1 AST),2 - 0,-2
0021300510,8,2,79,1,7:12 PM,10:47,MISS George 15' Pullup Jump Shot,,,,
0021300510,9,4,0,1,7:12 PM,10:46,,,Johnson REBOUND (Off:0 Def:1),,
0021300510,10,2,1,1,7:12 PM,10:37,,,MISS Valanciunas 6' Jump Shot,,
0021300510,11,4,0,1,7:12 PM,10:35,West REBOUND (Off:0 Def:1),,,,
0021300510,12,9,1,1,7:13 PM,10:20,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021300510,14,5,13,1,7:15 PM,10:14,West Backcourt Turnover (P1.T1),,,,
0021300510,15,5,2,1,7:16 PM,10:04,Stephenson STEAL (1 STL),,Ross Lost Ball Turnover (P1.T2),,
0021300510,16,5,1,1,7:16 PM,9:56,Stephenson Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,
0021300510,17,1,1,1,7:16 PM,9:48,,,Lowry 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),5 - 0,-5
0021300510,18,2,1,1,7:16 PM,9:25,MISS West 6' Jump Shot,,,,
0021300510,19,4,0,1,7:16 PM,9:24,,,Johnson REBOUND (Off:0 Def:2),,
0021300510,20,1,63,1,7:16 PM,9:16,,,Lowry 21' Fadeaway Jumper (5 PTS),7 - 0,-7
0021300510,21,1,42,1,7:17 PM,8:49,West 3' Driving Layup (2 PTS),,,7 - 2,-5
0021300510,22,2,1,1,7:17 PM,8:31,West BLOCK (2 BLK),,MISS Valanciunas 4' Jump Shot,,
0021300510,23,4,0,1,7:17 PM,8:30,Stephenson REBOUND (Off:0 Def:1),,,,
0021300510,24,1,5,1,7:17 PM,8:25,Stephenson 1' Layup (2 PTS),,,7 - 4,-3
0021300510,25,6,1,1,7:18 PM,8:07,Stephenson P.FOUL (P1.T1),,,,
0021300510,26,2,1,1,7:18 PM,8:00,,,MISS Ross 18' Jump Shot,,
0021300510,27,4,0,1,7:18 PM,7:59,George REBOUND (Off:0 Def:1),,,,
0021300510,28,6,4,1,7:18 PM,7:52,Hibbert OFF.Foul (P1),,,,
0021300510,29,5,5,1,7:18 PM,7:52,Hibbert Foul Turnover (P1.T3),,,,
0021300510,30,7,1,1,7:18 PM,7:52,PACERS Violation: Delay of game Violation,,,,
0021300510,31,6,2,1,7:19 PM,7:40,George S.FOUL (P1.T2),,,,
0021300510,32,3,11,1,7:19 PM,7:40,,,DeRozan Free Throw 1 of 2 (3 PTS),8 - 4,-4
