GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300233,0,12,0,1,7:41 PM,12:00,,,,,
0021300233,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Monroe,,,,
0021300233,2,1,57,1,7:42 PM,11:46,Monroe 6' Driving Hook Shot (2 PTS) (Jennings 1 AST),,,0 - 2,2
0021300233,3,2,1,1,7:42 PM,11:26,,,MISS Gasol 8' Jump Shot,,
0021300233,4,4,0,1,7:42 PM,11:25,Caldwell-Pope REBOUND (Off:0 Def:1),,,,
0021300233,5,2,43,1,7:42 PM,11:18,MISS Drummond  Alley Oop Layup,,,,
0021300233,6,4,0,1,7:42 PM,11:16,Drummond REBOUND (Off:1 Def:0),,,,
0021300233,7,2,5,1,7:42 PM,11:14,MISS Drummond 1' Layup,,,,
0021300233,8,4,0,1,7:42 PM,11:13,,,Blake REBOUND (Off:0 Def:1),,
0021300233,9,5,1,1,7:42 PM,11:10,Smith STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,
0021300233,10,2,43,1,7:42 PM,11:05,MISS Jennings 1' Alley Oop Layup,,,,
0021300233,11,4,0,1,7:42 PM,11:02,Drummond REBOUND (Off:2 Def:0),,,,
0021300233,12,1,5,1,7:42 PM,11:01,Drummond 1' Layup (2 PTS),,,0 - 4,4
0021300233,13,1,1,1,7:43 PM,10:43,,,W. Johnson 27' 3PT Jump Shot (3 PTS) (Blake 1 AST),3 - 4,1
0021300233,14,1,42,1,7:43 PM,10:27,Smith 1' Driving Layup (2 PTS),,,3 - 6,3
0021300233,15,2,1,1,7:43 PM,10:08,,,MISS Gasol 11' Jump Shot,,
0021300233,16,4,0,1,7:43 PM,10:08,Drummond REBOUND (Off:2 Def:1),,,,
0021300233,17,6,2,1,7:44 PM,10:02,,,Meeks S.FOUL (P1.T1),,
0021300233,18,3,11,1,7:44 PM,10:02,Jennings Free Throw 1 of 2 (1 PTS),,,3 - 7,4
0021300233,20,3,12,1,7:44 PM,10:02,Jennings Free Throw 2 of 2 (2 PTS),,,3 - 8,5
0021300233,22,5,1,1,7:44 PM,9:52,Smith STEAL (2 STL),,Blake Bad Pass Turnover (P1.T2),,
0021300233,23,1,88,1,7:44 PM,9:47,Drummond 1' Driving Slam Dunk (4 PTS) (Smith 1 AST),,,3 - 10,7
0021300233,24,2,1,1,7:45 PM,9:28,,,MISS Blake 26' 3PT Jump Shot,,
0021300233,25,4,0,1,7:45 PM,9:27,,,Gasol REBOUND (Off:1 Def:0),,
0021300233,26,6,1,1,7:45 PM,9:25,Caldwell-Pope P.FOUL (P1.T1),,,,
0021300233,27,1,42,1,7:45 PM,9:19,,,Blake 1' Driving Layup (2 PTS),5 - 10,5
0021300233,28,2,1,1,7:46 PM,8:52,MISS Caldwell-Pope 20' Jump Shot,,,,
0021300233,29,4,0,1,7:46 PM,8:52,,,Lakers Rebound,,
0021300233,30,5,1,1,7:46 PM,8:38,Drummond STEAL (1 STL),,Blake Bad Pass Turnover (P2.T3),,
0021300233,31,6,2,1,7:46 PM,8:35,,,Gasol S.FOUL (P1.T2),,
0021300233,32,3,11,1,7:46 PM,8:35,Drummond Free Throw 1 of 2 (5 PTS),,,5 - 11,6
0021300233,34,3,12,1,7:47 PM,8:35,Drummond Free Throw 2 of 2 (6 PTS),,,5 - 12,7
0021300233,37,6,2,1,7:47 PM,8:14,Caldwell-Pope S.FOUL (P2.T2),,,,
0021300233,38,3,11,1,7:48 PM,8:14,,,Meeks Free Throw 1 of 2 (1 PTS),6 - 12,6
0021300233,40,8,0,1,7:48 PM,8:14,SUB: Stuckey FOR Caldwell-Pope,,,,
0021300233,41,3,12,1,7:48 PM,8:14,,,Meeks Free Throw 2 of 2 (2 PTS),7 - 12,5
