GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300698,0,12,0,1,7:10 PM,12:00,,,,,
0021300698,1,10,0,1,7:10 PM,12:00,Jump Ball Gortat vs. Ibaka: Tip to Perkins,,,,
0021300698,2,5,1,1,7:11 PM,11:43,Nene STEAL (1 STL),,Durant Bad Pass Turnover (P1.T1),,
0021300698,3,2,1,1,7:11 PM,11:21,MISS Beal 24' 3PT Jump Shot,,,,
0021300698,4,4,0,1,7:11 PM,11:20,,,Ibaka REBOUND (Off:0 Def:1),,
0021300698,5,1,1,1,7:11 PM,11:06,,,Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST),2 - 0,-2
0021300698,6,1,5,1,7:12 PM,10:50,Ariza 2' Layup (2 PTS),,,2 - 2,TIE
0021300698,7,2,1,1,7:12 PM,10:30,,,MISS Jackson 27' 3PT Jump Shot,,
0021300698,8,4,0,1,7:12 PM,10:29,Ariza REBOUND (Off:0 Def:1),,,,
0021300698,10,1,75,1,7:12 PM,10:11,Nene 1' Driving Finger Roll Layup (2 PTS) (Ariza 1 AST),,,2 - 4,2
0021300698,11,6,4,1,7:13 PM,10:00,,,Perkins OFF.Foul (P1),,
0021300698,12,5,5,1,7:13 PM,10:00,,,Perkins Foul Turnover (P1.T2),,
0021300698,13,1,7,1,7:13 PM,9:52,Gortat 1' Dunk (2 PTS) (Wall 1 AST),,,2 - 6,4
0021300698,14,2,5,1,7:13 PM,9:42,,,MISS Jackson 2' Layup,,
0021300698,15,4,0,1,7:13 PM,9:41,Wall REBOUND (Off:0 Def:1),,,,
0021300698,16,2,5,1,7:13 PM,9:34,MISS Gortat 1' Layup,,Ibaka BLOCK (1 BLK),,
0021300698,17,4,0,1,7:13 PM,9:32,,,Jackson REBOUND (Off:0 Def:1),,
0021300698,18,2,1,1,7:13 PM,9:25,,,MISS Sefolosha 22' Jump Shot,,
0021300698,19,4,0,1,7:13 PM,9:24,Wall REBOUND (Off:0 Def:2),,,,
0021300698,20,1,73,1,7:14 PM,9:18,Nene 2' Driving Reverse Layup (4 PTS) (Wall 2 AST),,,2 - 8,6
0021300698,21,2,5,1,7:14 PM,9:04,,,MISS Durant  Layup,,
0021300698,22,4,0,1,7:14 PM,9:03,,,Perkins REBOUND (Off:1 Def:0),,
0021300698,23,2,5,1,7:14 PM,9:00,,,MISS Perkins 1' Layup,,
0021300698,24,4,0,1,7:14 PM,8:59,,,Perkins REBOUND (Off:2 Def:0),,
0021300698,25,2,5,1,7:14 PM,8:58,,,MISS Perkins 2' Layup,,
0021300698,26,4,0,1,7:14 PM,8:57,,,Perkins REBOUND (Off:3 Def:0),,
0021300698,27,6,1,1,7:14 PM,8:55,Gortat P.FOUL (P1.T1),,,,
0021300698,28,2,1,1,7:14 PM,8:49,,,MISS Durant 26' 3PT Jump Shot,,
0021300698,29,4,0,1,7:14 PM,8:48,Gortat REBOUND (Off:0 Def:1),,,,
0021300698,30,1,1,1,7:15 PM,8:35,Nene 14' Jump Shot (6 PTS) (Wall 3 AST),,,2 - 10,8
0021300698,31,9,1,1,7:15 PM,8:28,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021300698,32,5,1,1,7:18 PM,8:22,Wall STEAL (1 STL),,Durant Bad Pass Turnover (P2.T3),,
0021300698,33,6,2,1,7:18 PM,8:19,,,Jackson S.FOUL (P1.T1),,
0021300698,34,3,11,1,7:18 PM,8:19,Wall Free Throw 1 of 2 (1 PTS),,,2 - 11,9
0021300698,36,3,12,1,7:18 PM,8:19,Wall Free Throw 2 of 2 (2 PTS),,,2 - 12,10
0021300698,39,6,1,1,7:19 PM,8:06,Wall P.FOUL (P1.T2),,,,
0021300698,40,6,1,1,7:19 PM,8:04,Ariza P.FOUL (P1.T3),,,,
0021300698,41,9,2,1,7:19 PM,8:04,,,Thunder Timeout: Short (Reg.1 Short 1),,
0021300698,43,2,1,1,7:20 PM,7:53,,,MISS Perkins 5' Jump Shot,,
0021300698,44,4,0,1,7:20 PM,7:51,,,Thunder Rebound,,
0021300698,45,1,1,1,7:21 PM,7:47,,,Durant 22' Jump Shot (2 PTS) (Ibaka 1 AST),4 - 12,8
0021300698,46,2,1,1,7:21 PM,7:34,MISS Beal 19' Jump Shot,,,,
0021300698,47,4,0,1,7:21 PM,7:33,,,Sefolosha REBOUND (Off:0 Def:1),,
0021300698,48,5,40,1,7:21 PM,7:29,,,Sefolosha Out of Bounds Lost Ball Turnover (P1.T4),,
0021300698,49,5,41,1,7:21 PM,7:19,Nene Poss Lost Ball Turnover (P1.T1),,,,
