GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300508,0,12,0,1,7:10 PM,12:00,,,,,
0021300508,1,10,0,1,7:10 PM,12:00,Jump Ball McRoberts vs. Gortat: Tip to Wall,,,,
0021300508,2,2,1,1,7:10 PM,11:42,,,MISS Wall 17' Jump Shot,,
0021300508,3,4,0,1,7:10 PM,11:41,Jefferson REBOUND (Off:0 Def:1),,,,
0021300508,4,6,2,1,7:11 PM,11:35,,,Wall S.FOUL (P1.T1),,
0021300508,5,3,11,1,7:11 PM,11:35,MISS Walker Free Throw 1 of 2,,,,
0021300508,6,4,1,1,7:11 PM,11:35,BOBCATS Rebound,,,,
0021300508,7,3,12,1,7:11 PM,11:35,MISS Walker Free Throw 2 of 2,,,,
0021300508,9,4,0,1,7:11 PM,11:34,,,Ariza REBOUND (Off:0 Def:1),,
0021300508,10,2,1,1,7:12 PM,11:14,,,MISS Wall 20' Jump Shot,,
0021300508,11,4,0,1,7:12 PM,11:11,McRoberts REBOUND (Off:0 Def:1),,,,
0021300508,12,1,1,1,7:12 PM,10:59,Henderson 24' 3PT Jump Shot (3 PTS),,,0 - 3,3
0021300508,13,2,47,1,7:12 PM,10:41,,,MISS Booker 7' Turnaround Jump Shot,,
0021300508,14,4,0,1,7:12 PM,10:40,Jefferson REBOUND (Off:0 Def:2),,,,
0021300508,15,1,1,1,7:12 PM,10:31,Henderson 17' Jump Shot (5 PTS) (Walker 1 AST),,,0 - 5,5
0021300508,16,2,58,1,7:13 PM,10:10,,,MISS Booker 3' Turnaround Hook Shot,,
0021300508,17,4,0,1,7:13 PM,10:08,Douglas-Roberts REBOUND (Off:0 Def:1),,,,
0021300508,18,2,5,1,7:13 PM,10:01,MISS McRoberts 2' Layup,,,,
0021300508,19,4,0,1,7:13 PM,10:00,,,Booker REBOUND (Off:0 Def:1),,
0021300508,20,2,1,1,7:13 PM,9:53,,,MISS Beal 25' 3PT Jump Shot,,
0021300508,21,4,0,1,7:13 PM,9:51,,,Wall REBOUND (Off:1 Def:0),,
0021300508,22,1,1,1,7:13 PM,9:46,,,Booker 18' Jump Shot (2 PTS) (Wall 1 AST),2 - 5,3
0021300508,23,1,1,1,7:13 PM,9:31,Henderson 15' Jump Shot (7 PTS),,,2 - 7,5
0021300508,24,1,1,1,7:14 PM,9:13,,,Gortat 13' Jump Shot (2 PTS) (Ariza 1 AST),4 - 7,3
0021300508,25,2,1,1,7:14 PM,8:55,MISS Douglas-Roberts 3' Jump Shot,,Gortat BLOCK (1 BLK),,
0021300508,26,4,0,1,7:14 PM,8:53,,,Gortat REBOUND (Off:0 Def:1),,
0021300508,28,2,1,1,7:14 PM,8:45,,,MISS Beal 26' 3PT Jump Shot,,
0021300508,29,4,0,1,7:14 PM,8:44,,,Gortat REBOUND (Off:1 Def:1),,
0021300508,30,2,1,1,7:14 PM,8:42,,,MISS Gortat 6' Jump Shot,,
0021300508,31,4,0,1,7:14 PM,8:39,Jefferson REBOUND (Off:0 Def:3),,,,
0021300508,32,2,5,1,7:14 PM,8:32,MISS Henderson  Layup,,,,
0021300508,33,4,0,1,7:14 PM,8:30,,,Gortat REBOUND (Off:1 Def:2),,
0021300508,34,2,1,1,7:15 PM,8:20,,,MISS Wall  3PT Jump Shot,,
0021300508,35,4,0,1,7:15 PM,8:20,,,Booker REBOUND (Off:1 Def:1),,
0021300508,36,6,2,1,7:15 PM,8:20,Jefferson S.FOUL (P1.T1),,,,
0021300508,37,3,11,1,7:15 PM,8:20,,,Booker Free Throw 1 of 2 (3 PTS),5 - 7,2
0021300508,39,3,12,1,7:15 PM,8:20,,,Booker Free Throw 2 of 2 (4 PTS),6 - 7,1
0021300508,41,1,5,1,7:16 PM,8:03,Jefferson  Layup (2 PTS),,,6 - 9,3
0021300508,42,2,58,1,7:16 PM,7:36,,,MISS Gortat 8' Turnaround Hook Shot,,
0021300508,43,4,0,1,7:16 PM,7:33,Jefferson REBOUND (Off:0 Def:4),,,,
0021300508,44,6,2,1,7:17 PM,7:14,,,Beal S.FOUL (P1.T2),,
0021300508,45,3,11,1,7:17 PM,7:14,Henderson Free Throw 1 of 2 (8 PTS),,,6 - 10,4
0021300508,47,3,12,1,7:17 PM,7:14,Henderson Free Throw 2 of 2 (9 PTS),,,6 - 11,5
0021300508,49,1,1,1,7:18 PM,6:59,,,Beal 17' Jump Shot (2 PTS) (Ariza 2 AST),8 - 11,3
0021300508,50,2,1,1,7:18 PM,6:32,MISS Jefferson 9' Jump Shot,,,,
0021300508,51,4,0,1,7:18 PM,6:31,,,Booker REBOUND (Off:1 Def:2),,
0021300508,52,1,42,1,7:18 PM,6:24,,,Beal 2' Driving Layup (4 PTS),10 - 11,1
0021300508,53,1,1,1,7:18 PM,6:09,Henderson 20' Jump Shot (11 PTS),,,10 - 13,3
0021300508,54,6,26,1,7:19 PM,5:58,,,Ariza Offensive Charge Foul (P1.T3),,
0021300508,55,5,5,1,7:19 PM,5:58,,,Ariza Foul Turnover (P1.T1),,
0021300508,56,9,1,1,7:19 PM,5:58,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021300508,57,18,1,1,7:20 PM,5:58,,,,,
0021300508,60,8,0,1,7:21 PM,5:58,SUB: Zeller FOR McRoberts,,,,
0021300508,61,2,1,1,7:22 PM,5:38,MISS Henderson 15' Jump Shot,,,,
