GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300163,0,12,0,1,7:11 PM,12:00,,,,,
0021300163,1,10,0,1,7:11 PM,12:00,Jump Ball Bargnani vs. Hibbert: Tip to Hill,,,,
0021300163,2,2,78,1,7:11 PM,11:44,,,MISS Hill 10' Floating Jump Shot,,
0021300163,3,4,0,1,7:11 PM,11:43,Martin REBOUND (Off:0 Def:1),,,,
0021300163,4,2,1,1,7:12 PM,11:26,MISS Anthony 19' Jump Shot,,,,
0021300163,5,4,0,1,7:12 PM,11:25,Shumpert REBOUND (Off:1 Def:0),,,,
0021300163,6,1,5,1,7:12 PM,11:13,Martin 2' Layup (2 PTS),,,0 - 2,2
0021300163,7,2,63,1,7:12 PM,10:54,,,MISS West 15' Fadeaway Jumper,,
0021300163,8,4,0,1,7:12 PM,10:53,Shumpert REBOUND (Off:1 Def:1),,,,
0021300163,9,1,1,1,7:12 PM,10:35,Martin 16' Jump Shot (4 PTS) (Shumpert 1 AST),,,0 - 4,4
0021300163,10,2,1,1,7:13 PM,10:18,,,MISS George 19' Jump Shot,,
0021300163,11,4,0,1,7:13 PM,10:17,Anthony REBOUND (Off:0 Def:1),,,,
0021300163,12,1,1,1,7:13 PM,10:07,Udrih 8' Jump Shot (2 PTS),,,0 - 6,6
0021300163,13,2,1,1,7:13 PM,9:50,,,MISS West 6' Jump Shot,,
0021300163,14,4,0,1,7:13 PM,9:49,,,Pacers Rebound,,
0021300163,15,6,3,1,7:13 PM,9:49,Bargnani L.B.FOUL (P1.T1),,,,
0021300163,16,5,1,1,7:14 PM,9:45,,,Hill Bad Pass Turnover (P1.T1),,
0021300163,17,2,1,1,7:14 PM,9:27,MISS Bargnani 6' Jump Shot,,,,
0021300163,18,4,0,1,7:14 PM,9:26,,,Hibbert REBOUND (Off:0 Def:1),,
0021300163,19,2,1,1,7:14 PM,9:13,,,MISS West 6' Jump Shot,,
0021300163,20,4,0,1,7:14 PM,9:12,Bargnani REBOUND (Off:0 Def:1),,,,
0021300163,21,1,5,1,7:15 PM,9:00,Anthony 3' Layup (2 PTS),,,0 - 8,8
0021300163,22,6,4,1,7:15 PM,8:42,,,Hibbert OFF.Foul (P1),,
0021300163,23,5,5,1,7:15 PM,8:42,,,Hibbert Foul Turnover (P1.T2),,
0021300163,24,2,1,1,7:15 PM,8:31,MISS Shumpert 24' 3PT Jump Shot,,,,
0021300163,25,4,0,1,7:15 PM,8:30,Anthony REBOUND (Off:1 Def:1),,,,
0021300163,26,2,40,1,7:15 PM,8:29,MISS Anthony 3' Layup,,George BLOCK (1 BLK),,
0021300163,32,4,0,1,7:16 PM,8:28,,,Pacers Rebound,,
0021300163,27,2,1,1,7:16 PM,8:15,,,MISS Hill 26' 3PT Jump Shot,,
0021300163,28,4,0,1,7:16 PM,8:14,Bargnani REBOUND (Off:0 Def:2),,,,
0021300163,29,2,1,1,7:16 PM,8:05,MISS Martin 7' Jump Shot,,,,
0021300163,31,4,0,1,7:16 PM,8:04,KNICKS Rebound,,,,
0021300163,33,1,1,1,7:16 PM,7:52,Bargnani 26' 3PT Jump Shot (3 PTS) (Udrih 1 AST),,,0 - 11,11
0021300163,34,9,1,1,7:16 PM,7:51,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021300163,37,2,1,1,7:20 PM,7:28,,,MISS Stephenson 25' 3PT Jump Shot,,
0021300163,38,4,0,1,7:20 PM,7:27,Martin REBOUND (Off:0 Def:2),,,,
0021300163,39,1,79,1,7:20 PM,7:10,Bargnani 15' Pullup Jump Shot (5 PTS) (Udrih 2 AST),,,0 - 13,13
0021300163,40,1,42,1,7:21 PM,6:52,,,Stephenson 2' Driving Layup (2 PTS) (Hill 1 AST),2 - 13,11
0021300163,41,5,1,1,7:21 PM,6:41,Martin Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,
0021300163,42,6,29,1,7:21 PM,6:25,Udrih Shooting Block Foul (P1.T2),,,,
0021300163,43,3,11,1,7:22 PM,6:25,,,Stephenson Free Throw 1 of 2 (3 PTS),3 - 13,10
