GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300738,0,12,0,1,10:41 PM,12:00,,,,,
0021300738,1,10,0,1,10:41 PM,12:00,Jump Ball O'Neal vs. Noah: Tip to Hinrich,,,,
0021300738,2,6,11,1,10:42 PM,11:44,O'Neal T.FOUL (P0.T0),,,,
0021300738,3,3,16,1,10:42 PM,11:44,,,Dunleavy Free Throw Technical (1 PTS),1 - 0,-1
0021300738,5,6,2,1,10:42 PM,11:37,O'Neal S.FOUL (P1.T1),,,,
0021300738,6,3,11,1,10:43 PM,11:37,,,Noah Free Throw 1 of 2 (1 PTS),2 - 0,-2
0021300738,8,3,12,1,10:43 PM,11:37,,,MISS Noah Free Throw 2 of 2,,
0021300738,10,4,0,1,10:43 PM,11:35,Iguodala REBOUND (Off:0 Def:1),,,,
0021300738,11,2,65,1,10:43 PM,11:16,MISS O'Neal 5' Jump Hook Shot,,,,
0021300738,12,4,0,1,10:43 PM,11:14,,,Gibson REBOUND (Off:0 Def:1),,
0021300738,13,2,47,1,10:43 PM,11:01,,,MISS Gibson 11' Turnaround Jump Shot,,
0021300738,14,4,0,1,10:43 PM,11:00,Curry REBOUND (Off:0 Def:1),,,,
0021300738,15,2,1,1,10:44 PM,10:46,MISS Curry 21' Jump Shot,,,,
0021300738,16,4,0,1,10:44 PM,10:45,O'Neal REBOUND (Off:1 Def:0),,,,
0021300738,17,1,65,1,10:44 PM,10:43,O'Neal 4' Jump Hook Shot (2 PTS),,,2 - 2,TIE
0021300738,18,1,79,1,10:44 PM,10:23,,,Hinrich 24' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),5 - 2,-3
0021300738,19,1,80,1,10:44 PM,10:09,Curry 15' Step Back Jump Shot (2 PTS),,,5 - 4,-1
0021300738,20,1,80,1,10:45 PM,9:48,,,Gibson 13' Step Back Jump Shot (2 PTS) (Butler 2 AST),7 - 4,-3
0021300738,21,2,79,1,10:45 PM,9:25,MISS Green 25' 3PT Pullup Jump Shot,,,,
0021300738,22,4,0,1,10:45 PM,9:24,,,Dunleavy REBOUND (Off:0 Def:1),,
0021300738,23,1,1,1,10:45 PM,9:05,,,Noah 19' Jump Shot (3 PTS) (Dunleavy 1 AST),9 - 4,-5
0021300738,25,5,1,1,10:46 PM,8:49,Green Bad Pass Turnover (P1.T1),,Dunleavy STEAL (1 STL),,
0021300738,26,1,42,1,10:46 PM,8:40,,,Hinrich 2' Driving Layup (5 PTS) (Gibson 1 AST),11 - 4,-7
0021300738,27,1,80,1,10:46 PM,8:30,Curry 14' Step Back Jump Shot (4 PTS),,,11 - 6,-5
0021300738,28,2,5,1,10:47 PM,8:11,O'Neal BLOCK (1 BLK),,MISS Gibson 3' Layup,,
0021300738,29,4,0,1,10:47 PM,8:10,,,Noah REBOUND (Off:1 Def:0),,
0021300738,30,1,79,1,10:47 PM,8:05,,,Hinrich 21' Pullup Jump Shot (7 PTS) (Noah 1 AST),13 - 6,-7
0021300738,31,5,2,1,10:47 PM,8:01,Curry Lost Ball Turnover (P1.T2),,Hinrich STEAL (1 STL),,
0021300738,32,2,5,1,10:47 PM,7:53,Thompson BLOCK (1 BLK),,MISS Gibson 3' Layup,,
0021300738,34,4,0,1,10:47 PM,7:52,,,Butler REBOUND (Off:1 Def:0),,
0021300738,33,1,72,1,10:47 PM,7:52,,,Butler 2' Putback Layup (2 PTS),15 - 6,-9
0021300738,35,9,1,1,10:47 PM,7:47,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021300738,37,2,80,1,10:51 PM,7:35,MISS Iguodala 18' Step Back Jump Shot,,,,
0021300738,38,4,0,1,10:51 PM,7:33,,,Hinrich REBOUND (Off:0 Def:1),,
0021300738,39,1,44,1,10:51 PM,7:18,,,Gibson 2' Reverse Layup (4 PTS) (Hinrich 1 AST),17 - 6,-11
0021300738,40,1,79,1,10:51 PM,7:05,Thompson 17' Pullup Jump Shot (2 PTS) (Curry 1 AST),,,17 - 8,-9
0021300738,41,1,47,1,10:52 PM,6:43,,,Gibson 8' Turnaround Jump Shot (6 PTS),19 - 8,-11
0021300738,42,2,1,1,10:52 PM,6:25,MISS Thompson 18' Jump Shot,,,,
0021300738,43,4,0,1,10:52 PM,6:23,Green REBOUND (Off:1 Def:0),,,,
0021300738,44,2,1,1,10:52 PM,6:21,MISS Curry 28' 3PT Jump Shot,,,,
0021300738,45,4,0,1,10:52 PM,6:19,O'Neal REBOUND (Off:2 Def:0),,,,
0021300738,46,5,2,1,10:52 PM,6:17,O'Neal Lost Ball Turnover (P1.T3),,Hinrich STEAL (2 STL),,
0021300738,47,6,1,1,10:52 PM,6:17,O'Neal P.FOUL (P2.T2),,,,
0021300738,48,8,0,1,10:52 PM,6:17,SUB: Speights FOR Green,,,,
0021300738,49,1,75,1,10:53 PM,5:56,,,Hinrich 1' Driving Finger Roll Layup (9 PTS) (Noah 2 AST),21 - 8,-13
0021300738,50,2,1,1,10:53 PM,5:42,MISS Speights 16' Jump Shot,,,,
0021300738,51,4,0,1,10:53 PM,5:41,,,Dunleavy REBOUND (Off:0 Def:2),,
0021300738,52,2,46,1,10:53 PM,5:28,,,MISS Noah 10' Running Jump Shot,,
0021300738,53,4,0,1,10:53 PM,5:27,Speights REBOUND (Off:0 Def:1),,,,
0021300738,54,2,1,1,10:53 PM,5:19,MISS O'Neal 3' Jump Shot,,Noah BLOCK (1 BLK),,
0021300738,55,4,0,1,10:53 PM,5:17,,,Gibson REBOUND (Off:0 Def:2),,
0021300738,56,6,2,1,10:54 PM,5:11,O'Neal S.FOUL (P3.T3),,,,
0021300738,57,3,11,1,10:54 PM,5:11,,,Gibson Free Throw 1 of 2 (7 PTS),22 - 8,-14
0021300738,59,8,0,1,10:54 PM,5:11,SUB: Barnes FOR O'Neal,,,,
