GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300681,0,12,0,1,8:41 PM,12:00,,,,,
0021300681,1,10,0,1,8:41 PM,12:00,Jump Ball Dalembert vs. Howard: Tip to Calderon,,,,
0021300681,3,7,2,1,8:42 PM,11:45,,,Howard Violation:Defensive Goaltending,,
0021300681,2,1,47,1,8:42 PM,11:45,Nowitzki 14' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0021300681,4,6,1,1,8:42 PM,11:34,Dalembert P.FOUL (P1.T1),,,,
0021300681,5,1,77,1,8:42 PM,11:22,,,Parsons 6' Driving Jump Shot (2 PTS),2 - 2,TIE
0021300681,6,6,2,1,8:42 PM,11:22,Ellis S.FOUL (P1.T2),,,,
0021300681,7,3,10,1,8:43 PM,11:22,,,Parsons Free Throw 1 of 1 (3 PTS),3 - 2,-1
0021300681,9,2,80,1,8:43 PM,11:07,MISS Nowitzki 12' Step Back Jump Shot,,,,
0021300681,10,4,0,1,8:43 PM,11:04,,,Howard REBOUND (Off:0 Def:1),,
0021300681,11,1,71,1,8:43 PM,10:49,,,Howard 3' Finger Roll Layup (2 PTS),5 - 2,-3
0021300681,12,2,1,1,8:43 PM,10:40,MISS Calderon 19' Jump Shot,,,,
0021300681,13,4,0,1,8:44 PM,10:39,,,Rockets Rebound,,
0021300681,14,1,8,1,8:44 PM,10:32,,,Jones  Slam Dunk (2 PTS) (Lin 1 AST),7 - 2,-5
0021300681,15,9,2,1,8:44 PM,10:23,MAVERICKS Timeout: Short (Full 0 Short 1),,,,
0021300681,19,1,75,1,8:45 PM,10:12,Ellis 2' Driving Finger Roll Layup (2 PTS),,,7 - 4,-3
0021300681,20,2,1,1,8:45 PM,10:03,,,MISS Lin 22' Jump Shot,,
0021300681,21,4,0,1,8:45 PM,10:02,,,Jones REBOUND (Off:1 Def:0),,
0021300681,22,6,3,1,8:45 PM,10:01,Dalembert L.B.FOUL (P2.T3),,,,
0021300681,23,8,0,1,8:46 PM,10:01,SUB: Blair FOR Dalembert,,,,
0021300681,24,1,3,1,8:46 PM,9:46,,,Jones 9' Hook Shot (4 PTS) (Parsons 1 AST),9 - 4,-5
0021300681,25,2,1,1,8:46 PM,9:29,MISS Calderon 19' Jump Shot,,,,
0021300681,26,4,0,1,8:46 PM,9:28,,,Jones REBOUND (Off:1 Def:1),,
0021300681,27,5,1,1,8:47 PM,9:19,Marion STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,
0021300681,28,1,41,1,8:47 PM,9:11,Blair 1' Running Layup (2 PTS) (Nowitzki 1 AST),,,9 - 6,-3
0021300681,30,2,1,1,8:47 PM,8:52,,,MISS Parsons 24' 3PT Jump Shot,,
0021300681,31,4,0,1,8:47 PM,8:51,Blair REBOUND (Off:0 Def:1),,,,
0021300681,32,2,1,1,8:47 PM,8:41,MISS Ellis 19' Jump Shot,,,,
0021300681,33,4,0,1,8:47 PM,8:40,,,Lin REBOUND (Off:0 Def:1),,
0021300681,34,5,39,1,8:48 PM,8:34,,,Lin Step Out of Bounds Turnover (P1.T2),,
0021300681,35,1,80,1,8:48 PM,8:19,Nowitzki 11' Step Back Jump Shot (4 PTS),,,9 - 8,-1
0021300681,36,1,1,1,8:48 PM,8:07,,,Beverley  3PT Jump Shot (3 PTS) (Parsons 2 AST),12 - 8,-4
0021300681,37,1,74,1,8:48 PM,7:56,Blair 1' Running Reverse Layup (4 PTS) (Ellis 1 AST),,,12 - 10,-2
0021300681,38,2,3,1,8:49 PM,7:32,,,MISS Howard 7' Hook Shot,,
0021300681,39,4,0,1,8:49 PM,7:30,Nowitzki REBOUND (Off:0 Def:1),,,,
0021300681,40,2,41,1,8:49 PM,7:26,MISS Calderon  Running Layup,,,,
0021300681,41,4,0,1,8:49 PM,7:25,MAVERICKS Rebound,,,,
0021300681,42,1,1,1,8:49 PM,7:23,Nowitzki 15' Jump Shot (6 PTS) (Marion 1 AST),,,12 - 12,TIE
0021300681,43,6,2,1,8:49 PM,7:11,Blair S.FOUL (P1.T4),,,,
0021300681,44,3,11,1,8:50 PM,7:11,,,Howard Free Throw 1 of 2 (3 PTS),13 - 12,-1
0021300681,46,3,12,1,8:50 PM,7:11,,,MISS Howard Free Throw 2 of 2,,
0021300681,48,4,0,1,8:50 PM,7:10,Marion REBOUND (Off:0 Def:1),,,,
0021300681,49,1,80,1,8:50 PM,6:56,Nowitzki 14' Step Back Jump Shot (8 PTS) (Calderon 1 AST),,,13 - 14,1
0021300681,51,1,73,1,8:51 PM,6:34,,,Parsons 1' Driving Reverse Layup (5 PTS),15 - 14,-1
0021300681,52,2,42,1,8:51 PM,6:25,MISS Ellis 2' Driving Layup,,,,
0021300681,53,4,0,1,8:51 PM,6:22,,,Jones REBOUND (Off:1 Def:2),,
0021300681,54,1,52,1,8:51 PM,6:14,,,Howard  Alley Oop Dunk (5 PTS) (Jones 1 AST),17 - 14,-3
0021300681,55,9,1,1,8:51 PM,6:12,MAVERICKS Timeout: Regular (Full 1 Short 1),,,,
0021300681,59,2,1,1,8:54 PM,5:58,MISS Calderon 25' 3PT Jump Shot,,,,
0021300681,60,4,0,1,8:54 PM,5:57,Nowitzki REBOUND (Off:1 Def:1),,,,
0021300681,61,2,78,1,8:54 PM,5:53,MISS Marion 11' Floating Jump Shot,,,,
0021300681,62,4,0,1,8:54 PM,5:50,,,Beverley REBOUND (Off:0 Def:1),,
0021300681,63,1,41,1,8:54 PM,5:45,,,Lin 2' Running Layup (2 PTS),19 - 14,-5
0021300681,64,1,42,1,8:55 PM,5:38,Ellis 1' Driving Layup (4 PTS) (Calderon 2 AST),,,19 - 16,-3
0021300681,65,2,5,1,8:55 PM,5:25,,,MISS Howard 3' Layup,,
0021300681,66,4,0,1,8:55 PM,5:25,Nowitzki REBOUND (Off:1 Def:2),,,,
0021300681,67,1,45,1,8:55 PM,5:07,Nowitzki 13' Jump Shot (10 PTS),,,19 - 18,-1
0021300681,68,6,2,1,8:55 PM,5:07,,,Lin S.FOUL (P1.T1),,
0021300681,69,8,0,1,8:55 PM,5:07,SUB: Carter FOR Marion,,,,
0021300681,70,3,10,1,8:55 PM,5:07,Nowitzki Free Throw 1 of 1 (11 PTS),,,19 - 19,TIE
0021300681,72,1,1,1,8:56 PM,4:56,,,Parsons 15' Jump Shot (7 PTS) (Beverley 1 AST),21 - 19,-2
0021300681,73,6,2,1,8:56 PM,4:41,,,Howard S.FOUL (P1.T2),,
0021300681,74,3,11,1,8:57 PM,4:41,Blair Free Throw 1 of 2 (5 PTS),,,21 - 20,-1
0021300681,76,8,0,1,8:57 PM,4:41,SUB: Marion FOR Nowitzki,,,,
0021300681,77,3,12,1,8:57 PM,4:41,Blair Free Throw 2 of 2 (6 PTS),,,21 - 21,TIE
0021300681,79,5,2,1,8:57 PM,4:28,Blair STEAL (1 STL),,Howard Lost Ball Turnover (P1.T3),,
0021300681,80,2,46,1,8:58 PM,4:10,MISS Marion 5' Running Jump Shot,,,,
0021300681,81,4,0,1,8:58 PM,4:08,,,Howard REBOUND (Off:0 Def:2),,
0021300681,82,5,4,1,8:58 PM,4:06,,,Beverley Traveling Turnover (P1.T4),,
0021300681,83,2,52,1,8:58 PM,3:53,MISS Marion 2' Alley Oop Dunk,,,,
0021300681,85,4,0,1,8:58 PM,3:51,Marion REBOUND (Off:1 Def:1),,,,
0021300681,84,1,72,1,8:58 PM,3:50,Marion 1' Putback Layup (2 PTS),,,21 - 23,2
0021300681,86,1,1,1,8:58 PM,3:39,,,Lin 24' 3PT Jump Shot (5 PTS) (Parsons 3 AST),24 - 23,-1
0021300681,87,2,58,1,8:59 PM,3:20,MISS Marion 5' Turnaround Hook Shot,,,,
0021300681,88,4,0,1,8:59 PM,3:19,,,Rockets Rebound,,
0021300681,89,8,0,1,8:59 PM,3:19,,,SUB: Motiejunas FOR Jones,,
0021300681,90,2,5,1,8:59 PM,3:09,Blair BLOCK (1 BLK),,MISS Howard 2' Layup,,
0021300681,91,4,0,1,8:59 PM,3:08,Blair REBOUND (Off:0 Def:2),,,,
0021300681,92,2,1,1,8:59 PM,3:01,MISS Carter 25' 3PT Jump Shot,,,,
0021300681,93,4,0,1,8:59 PM,2:59,,,Motiejunas REBOUND (Off:0 Def:1),,
0021300681,94,2,42,1,8:59 PM,2:54,,,MISS Lin  Driving Layup,,
0021300681,95,4,0,1,8:59 PM,2:53,Carter REBOUND (Off:0 Def:1),,,,
0021300681,96,2,1,1,8:59 PM,2:43,MISS Carter 24' 3PT Jump Shot,,,,
0021300681,97,4,0,1,8:59 PM,2:41,Marion REBOUND (Off:2 Def:1),,,,
0021300681,98,1,42,1,9:00 PM,2:29,Carter 1' Driving Layup (2 PTS),,,24 - 25,1
0021300681,99,2,1,1,9:00 PM,2:19,,,MISS Beverley  3PT Jump Shot,,
0021300681,100,4,0,1,9:00 PM,2:18,Blair REBOUND (Off:0 Def:3),,,,
0021300681,101,5,1,1,9:00 PM,2:07,Blair Bad Pass Turnover (P1.T1),,Beverley STEAL (1 STL),,
0021300681,102,2,7,1,9:00 PM,2:00,Calderon BLOCK (1 BLK),,MISS Parsons 1' Dunk,,
0021300681,103,4,0,1,9:00 PM,1:59,Calderon REBOUND (Off:0 Def:1),,,,
0021300681,104,1,5,1,9:00 PM,1:52,Blair 2' Layup (8 PTS) (Carter 1 AST),,,24 - 27,3
0021300681,105,6,2,1,9:00 PM,1:52,,,Beverley S.FOUL (P1.T3),,
0021300681,106,9,1,1,9:01 PM,1:52,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021300681,108,8,0,1,9:03 PM,1:52,SUB: Crowder FOR Ellis,,,,
0021300681,109,8,0,1,9:03 PM,1:52,SUB: Harris FOR Calderon,,,,
0021300681,110,8,0,1,9:03 PM,1:52,,,SUB: Casspi FOR Howard,,
0021300681,111,8,0,1,9:03 PM,1:52,,,SUB: Brooks FOR Beverley,,
0021300681,112,3,10,1,9:03 PM,1:52,Blair Free Throw 1 of 1 (9 PTS),,,24 - 28,4
0021300681,114,1,42,1,9:04 PM,1:39,,,Parsons 2' Driving Layup (9 PTS),26 - 28,2
0021300681,116,2,1,1,9:04 PM,1:17,MISS Harris 25' 3PT Jump Shot,,,,
0021300681,117,4,0,1,9:04 PM,1:16,Marion REBOUND (Off:3 Def:1),,,,
0021300681,118,2,1,1,9:04 PM,1:12,MISS Harris 29' 3PT Jump Shot,,,,
0021300681,119,4,0,1,9:04 PM,1:11,,,Lin REBOUND (Off:0 Def:2),,
0021300681,120,1,42,1,9:04 PM,0:58,,,Lin 2' Driving Layup (7 PTS),28 - 28,TIE
0021300681,121,5,1,1,9:05 PM,0:42,Carter Bad Pass Turnover (P1.T2),,Parsons STEAL (1 STL),,
0021300681,122,2,74,1,9:05 PM,0:37,,,MISS Lin  Running Reverse Layup,,
0021300681,123,4,0,1,9:05 PM,0:34,,,Parsons REBOUND (Off:1 Def:0),,
0021300681,124,1,1,1,9:05 PM,0:30,,,Lin  3PT Jump Shot (10 PTS) (Brooks 1 AST),31 - 28,-3
0021300681,125,1,78,1,9:05 PM,0:12,Blair 10' Floating Jump Shot (11 PTS) (Harris 1 AST),,,31 - 30,-1
0021300681,127,6,2,1,9:06 PM,0:00,Carter S.FOUL (P1.PN),,,,
0021300681,128,3,11,1,9:06 PM,0:00,,,Brooks Free Throw 1 of 2 (1 PTS),32 - 30,-2
0021300681,130,8,0,1,9:06 PM,0:00,SUB: Nowitzki FOR Marion,,,,
0021300681,131,8,0,1,9:06 PM,0:00,SUB: Wright FOR Blair,,,,
0021300681,132,3,12,1,9:06 PM,0:00,,,MISS Brooks Free Throw 2 of 2,,
0021300681,134,4,0,1,9:07 PM,0:00,Carter REBOUND (Off:0 Def:2),,,,
0021300681,135,13,0,1,9:07 PM,0:00,,,,32 - 30,-2
0021300681,137,12,0,2,9:09 PM,12:00,,,,32 - 30,-2
0021300681,138,6,2,2,9:10 PM,11:44,Carter S.FOUL (P2.T1),,,,
0021300681,139,3,11,2,9:10 PM,11:44,,,Jones Free Throw 1 of 2 (5 PTS),33 - 30,-3
0021300681,145,7,3,2,9:10 PM,11:44,Nowitzki Violation:Lane,,,,
0021300681,146,3,12,2,9:11 PM,11:44,,,MISS Jones Free Throw 2 of 2,,
0021300681,148,4,0,2,9:11 PM,11:42,,,Casspi REBOUND (Off:1 Def:0),,
0021300681,149,1,44,2,9:11 PM,11:25,,,Jones 1' Reverse Layup (7 PTS) (Casspi 1 AST),35 - 30,-5
0021300681,150,1,45,2,9:11 PM,11:10,Carter 21' Jump Shot (4 PTS),,,35 - 32,-3
0021300681,151,6,1,2,9:12 PM,10:59,Crowder P.FOUL (P1.T2),,,,
0021300681,152,2,1,2,9:12 PM,10:46,,,MISS Brooks 25' 3PT Jump Shot,,
0021300681,153,4,0,2,9:12 PM,10:45,Harris REBOUND (Off:0 Def:1),,,,
0021300681,154,6,2,2,9:12 PM,10:39,,,Beverley S.FOUL (P2.T1),,
0021300681,155,3,11,2,9:12 PM,10:39,MISS Crowder Free Throw 1 of 2,,,,
0021300681,156,4,1,2,9:12 PM,10:39,MAVERICKS Rebound,,,,
0021300681,158,8,0,2,9:13 PM,10:39,SUB: Ellis FOR Carter,,,,
0021300681,159,3,12,2,9:13 PM,10:39,MISS Crowder Free Throw 2 of 2,,,,
0021300681,161,4,0,2,9:13 PM,10:39,,,Brooks REBOUND (Off:0 Def:1),,
0021300681,162,1,67,2,9:13 PM,10:26,,,Motiejunas 8' Hook Bank Shot (2 PTS) (Casspi 2 AST),37 - 32,-5
0021300681,163,2,1,2,9:14 PM,10:06,MISS Wright 6' Jump Shot,,,,
0021300681,164,4,0,2,9:14 PM,10:04,,,Motiejunas REBOUND (Off:0 Def:2),,
0021300681,165,6,2,2,9:14 PM,9:59,Harris S.FOUL (P1.T3),,,,
