GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300767,0,12,0,1,8:11 PM,12:00,,,,,
0021300767,1,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Bass: Tip to Knight,,,,
0021300767,2,5,1,1,8:11 PM,11:38,Middleton Bad Pass Turnover (P1.T1),,,,
0021300767,3,2,1,1,8:11 PM,11:25,,,MISS Bass 7' Jump Shot,,
0021300767,4,4,0,1,8:11 PM,11:23,Middleton REBOUND (Off:0 Def:1),,,,
0021300767,5,2,5,1,8:12 PM,11:18,MISS Knight  Layup,,Sullinger BLOCK (1 BLK),,
0021300767,6,4,0,1,8:12 PM,11:16,,,Bass REBOUND (Off:0 Def:1),,
0021300767,7,1,1,1,8:12 PM,11:08,,,Bass 17' Jump Shot (2 PTS) (Green 1 AST),2 - 0,-2
0021300767,8,6,1,1,8:12 PM,10:47,,,Bass P.FOUL (P1.T1),,
0021300767,9,1,5,1,8:12 PM,10:39,Pachulia 1' Layup (2 PTS) (Wolters 1 AST),,,2 - 2,TIE
0021300767,10,5,2,1,8:13 PM,10:25,Wolters STEAL (1 STL),,Bass Lost Ball Turnover (P1.T1),,
0021300767,11,1,44,1,8:13 PM,10:19,Wolters  Reverse Layup (2 PTS) (Knight 1 AST),,,2 - 4,2
0021300767,12,2,1,1,8:13 PM,10:02,,,MISS Sullinger 26' 3PT Jump Shot,,
0021300767,13,4,0,1,8:13 PM,10:01,Knight REBOUND (Off:0 Def:1),,,,
0021300767,14,1,5,1,8:13 PM,9:54,Knight 1' Layup (2 PTS),,,2 - 6,4
0021300767,15,1,7,1,8:14 PM,9:35,,,Bass 1' Dunk (4 PTS),4 - 6,2
0021300767,16,6,29,1,8:14 PM,9:30,,,Pressey Shooting Block Foul (P1.T2),,
0021300767,17,3,11,1,8:14 PM,9:30,MISS Knight Free Throw 1 of 2,,,,
0021300767,18,4,1,1,8:14 PM,9:30,BUCKS Rebound,,,,
0021300767,19,3,12,1,8:14 PM,9:30,Knight Free Throw 2 of 2 (3 PTS),,,4 - 7,3
0021300767,21,2,1,1,8:15 PM,9:07,,,MISS Green  3PT Jump Shot,,
0021300767,22,4,0,1,8:15 PM,9:06,Henson REBOUND (Off:0 Def:1),,,,
0021300767,23,2,5,1,8:15 PM,8:59,MISS Wolters 3' Layup,,,,
0021300767,24,4,0,1,8:15 PM,8:57,Wolters REBOUND (Off:1 Def:0),,,,
0021300767,25,2,5,1,8:15 PM,8:56,MISS Wolters  Layup,,,,
0021300767,26,4,0,1,8:15 PM,8:54,,,Sullinger REBOUND (Off:0 Def:1),,
0021300767,27,2,1,1,8:15 PM,8:49,,,MISS Pressey 18' Jump Shot,,
0021300767,28,4,0,1,8:15 PM,8:48,Knight REBOUND (Off:0 Def:2),,,,
0021300767,29,2,1,1,8:15 PM,8:42,MISS Knight 10' Jump Shot,,,,
0021300767,30,4,0,1,8:15 PM,8:40,,,Pressey REBOUND (Off:0 Def:1),,
0021300767,31,2,3,1,8:15 PM,8:32,,,MISS Green 2' Hook Shot,,
0021300767,32,4,0,1,8:15 PM,8:30,Pachulia REBOUND (Off:0 Def:1),,,,
0021300767,33,1,7,1,8:15 PM,8:25,Henson  Dunk (2 PTS) (Wolters 2 AST),,,4 - 9,5
0021300767,34,9,1,1,8:16 PM,8:25,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021300767,36,2,1,1,8:18 PM,8:08,,,MISS Green 27' 3PT Jump Shot,,
0021300767,37,4,0,1,8:18 PM,8:07,Middleton REBOUND (Off:0 Def:2),,,,
0021300767,38,1,5,1,8:18 PM,8:03,Knight 1' Layup (5 PTS) (Middleton 1 AST),,,4 - 11,7
0021300767,39,1,65,1,8:18 PM,7:36,,,Sullinger 4' Jump Hook Shot (2 PTS),6 - 11,5
0021300767,40,1,58,1,8:19 PM,7:16,Henson 4' Turnaround Hook Shot (4 PTS) (Knight 2 AST),,,6 - 13,7
0021300767,41,6,1,1,8:19 PM,7:08,Middleton P.FOUL (P1.T1),,,,
0021300767,42,8,0,1,8:19 PM,7:08,,,SUB: Bayless FOR Pressey,,
0021300767,43,2,1,1,8:20 PM,6:56,,,MISS Bass 16' Jump Shot,,
0021300767,44,4,0,1,8:20 PM,6:55,,,Celtics Rebound,,
0021300767,45,1,3,1,8:20 PM,6:41,,,Bass 2' Hook Shot (6 PTS) (Green 2 AST),8 - 13,5
0021300767,46,5,1,1,8:20 PM,6:24,Pachulia Bad Pass Turnover (P1.T2),,Sullinger STEAL (1 STL),,
0021300767,47,1,46,1,8:21 PM,6:14,,,Green 7' Running Jump Shot (2 PTS),10 - 13,3
0021300767,48,1,1,1,8:21 PM,6:00,Knight 25' 3PT Jump Shot (8 PTS),,,10 - 16,6
0021300767,49,2,5,1,8:21 PM,5:36,Henson BLOCK (1 BLK),,MISS Sullinger 3' Layup,,
0021300767,50,4,0,1,8:21 PM,5:36,,,Celtics Rebound,,
0021300767,51,2,1,1,8:22 PM,5:33,Henson BLOCK (2 BLK),,MISS Bass 12' Jump Shot,,
0021300767,52,4,0,1,8:22 PM,5:31,Wolters REBOUND (Off:1 Def:1),,,,
0021300767,53,2,1,1,8:22 PM,5:23,MISS Middleton 24' 3PT Jump Shot,,,,
0021300767,54,4,0,1,8:22 PM,5:22,Pachulia REBOUND (Off:1 Def:1),,,,
0021300767,55,5,1,1,8:22 PM,5:13,Henson Bad Pass Turnover (P1.T3),,,,
0021300767,57,1,7,1,8:24 PM,4:56,,,Bass 1' Dunk (8 PTS) (Bayless 1 AST),12 - 16,4
0021300767,58,1,65,1,8:24 PM,4:32,Henson 6' Jump Hook Shot (6 PTS),,,12 - 18,6
0021300767,59,2,1,1,8:24 PM,4:17,,,MISS Sullinger 25' 3PT Jump Shot,,
0021300767,60,4,0,1,8:24 PM,4:16,Knight REBOUND (Off:0 Def:3),,,,
0021300767,61,5,2,1,8:24 PM,4:06,Pachulia Lost Ball Turnover (P2.T4),,Wallace STEAL (1 STL),,
0021300767,62,1,5,1,8:25 PM,4:01,,,Bass 1' Layup (10 PTS) (Wallace 1 AST),14 - 18,4
0021300767,63,9,1,1,8:25 PM,3:52,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021300767,65,8,0,1,8:27 PM,3:52,SUB: Antetokounmpo FOR Pachulia,,,,
0021300767,66,8,0,1,8:27 PM,3:52,SUB: Udoh FOR Wolters,,,,
0021300767,67,8,0,1,8:27 PM,3:52,,,SUB: Johnson FOR Green,,
0021300767,68,8,0,1,8:27 PM,3:52,,,SUB: Humphries FOR Sullinger,,
0021300767,69,2,1,1,8:27 PM,3:46,MISS Knight 27' 3PT Jump Shot,,,,
0021300767,70,4,0,1,8:27 PM,3:44,,,Bass REBOUND (Off:0 Def:2),,
