GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300297,0,12,0,1,9:12 PM,12:00,,,,,
0021300297,1,10,0,1,9:12 PM,12:00,Jump Ball Evans vs. Thompson: Tip to McLemore,,,,
0021300297,2,2,47,1,9:12 PM,11:41,,,MISS Vasquez 8' Turnaround Jump Shot,,
0021300297,3,4,0,1,9:12 PM,11:40,Kanter REBOUND (Off:0 Def:1),,,,
0021300297,4,6,2,1,9:13 PM,11:26,,,Cousins S.FOUL (P1.T1),,
0021300297,5,3,11,1,9:13 PM,11:26,Hayward Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021300297,7,3,12,1,9:13 PM,11:26,Hayward Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021300297,9,2,1,1,9:14 PM,11:06,Evans BLOCK (1 BLK),,MISS Thompson 3' Jump Shot,,
0021300297,10,4,0,1,9:14 PM,11:05,Evans REBOUND (Off:0 Def:1),,,,
0021300297,11,1,1,1,9:14 PM,10:53,Kanter 14' Jump Shot (2 PTS),,,0 - 4,4
0021300297,12,2,3,1,9:14 PM,10:37,,,MISS Cousins 4' Hook Shot,,
0021300297,13,4,0,1,9:15 PM,10:35,Jefferson REBOUND (Off:0 Def:1),,,,
0021300297,14,6,3,1,9:15 PM,10:35,,,Cousins L.B.FOUL (P2.T2),,
0021300297,15,8,0,1,9:15 PM,10:35,,,SUB: Hayes FOR Cousins,,
0021300297,16,6,1,1,9:15 PM,10:24,,,McLemore P.FOUL (P1.T3),,
0021300297,17,2,1,1,9:16 PM,10:16,MISS Evans 22' Jump Shot,,,,
0021300297,18,4,0,1,9:16 PM,10:16,,,Williams REBOUND (Off:0 Def:1),,
0021300297,19,6,2,1,9:16 PM,10:06,Evans S.FOUL (P1.T1),,,,
0021300297,20,3,11,1,9:16 PM,10:06,,,Thompson Free Throw 1 of 2 (1 PTS),1 - 4,3
0021300297,22,3,12,1,9:16 PM,10:06,,,Thompson Free Throw 2 of 2 (2 PTS),2 - 4,2
0021300297,24,1,1,1,9:17 PM,9:48,Kanter 10' Jump Shot (4 PTS) (Burke 1 AST),,,2 - 6,4
0021300297,25,2,1,1,9:17 PM,9:37,,,MISS Thompson 16' Jump Shot,,
0021300297,26,4,0,1,9:17 PM,9:36,Burke REBOUND (Off:0 Def:1),,,,
0021300297,27,1,42,1,9:17 PM,9:31,Burke 3' Driving Layup (2 PTS),,,2 - 8,6
0021300297,28,1,1,1,9:17 PM,9:15,,,Vasquez 3' Jump Shot (2 PTS) (Thompson 1 AST),4 - 8,4
0021300297,29,6,2,1,9:17 PM,9:15,Burke S.FOUL (P1.T2),,,,
0021300297,30,3,10,1,9:17 PM,9:15,,,Vasquez Free Throw 1 of 1 (3 PTS),5 - 8,3
0021300297,31,1,47,1,9:18 PM,8:55,Kanter 9' Turnaround Jump Shot (6 PTS),,,5 - 10,5
0021300297,32,2,1,1,9:18 PM,8:36,,,MISS Williams 17' Jump Shot,,
0021300297,33,4,0,1,9:18 PM,8:35,,,Hayes REBOUND (Off:1 Def:0),,
0021300297,34,1,5,1,9:18 PM,8:35,,,Hayes 2' Layup (2 PTS),7 - 10,3
0021300297,35,6,2,1,9:18 PM,8:35,Evans S.FOUL (P2.T3),,,,
0021300297,36,3,10,1,9:19 PM,8:35,,,Hayes Free Throw 1 of 1 (3 PTS),8 - 10,2
