GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300596,0,12,0,1,8:11 PM,12:00,,,,,
0021300596,1,10,0,1,8:12 PM,12:00,Jump Ball Noah vs. Hawes: Tip to Boozer,,,,
0021300596,2,2,1,1,8:12 PM,11:37,MISS Hinrich  3PT Jump Shot,,,,
0021300596,3,4,0,1,8:12 PM,11:36,,,Carter-Williams REBOUND (Off:0 Def:1),,
0021300596,4,1,44,1,8:12 PM,11:26,,,Young 2' Reverse Layup (2 PTS) (Carter-Williams 1 AST),2 - 0,-2
0021300596,5,2,1,1,8:13 PM,11:11,MISS Dunleavy 19' Jump Shot,,,,
0021300596,6,4,0,1,8:13 PM,11:11,,,76ers Rebound,,
0021300596,7,1,1,1,8:13 PM,11:00,,,Turner 11' Jump Shot (2 PTS),4 - 0,-4
0021300596,8,5,1,1,8:13 PM,10:45,Hinrich Bad Pass Turnover (P1.T1),,Anderson STEAL (1 STL),,
0021300596,9,2,43,1,8:13 PM,10:40,,,MISS Carter-Williams 2' Alley Oop Layup,,
0021300596,10,4,0,1,8:13 PM,10:39,Noah REBOUND (Off:0 Def:1),,,,
0021300596,11,2,1,1,8:13 PM,10:32,MISS Dunleavy 12' Jump Shot,,,,
0021300596,12,4,0,1,8:13 PM,10:31,Boozer REBOUND (Off:1 Def:0),,,,
0021300596,13,2,1,1,8:13 PM,10:23,MISS Butler 20' Jump Shot,,,,
0021300596,14,4,0,1,8:13 PM,10:21,,,Young REBOUND (Off:0 Def:1),,
0021300596,15,2,1,1,8:14 PM,10:10,,,MISS Hawes 24' 3PT Jump Shot,,
0021300596,16,4,0,1,8:14 PM,10:08,,,Anderson REBOUND (Off:1 Def:0),,
0021300596,17,2,1,1,8:14 PM,10:02,,,MISS Turner 25' 3PT Jump Shot,,
0021300596,18,4,0,1,8:14 PM,10:01,Hinrich REBOUND (Off:0 Def:1),,,,
0021300596,19,6,2,1,8:14 PM,9:53,,,Hawes S.FOUL (P1.T1),,
0021300596,20,3,11,1,8:14 PM,9:53,MISS Boozer Free Throw 1 of 2,,,,
0021300596,21,4,1,1,8:14 PM,9:53,BULLS Rebound,,,,
0021300596,22,3,12,1,8:14 PM,9:53,Boozer Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0021300596,24,2,1,1,8:15 PM,9:39,,,MISS Young  3PT Jump Shot,,
0021300596,25,4,0,1,8:15 PM,9:38,Hinrich REBOUND (Off:0 Def:2),,,,
0021300596,26,2,42,1,8:15 PM,9:23,MISS Noah 2' Driving Layup,,,,
0021300596,27,4,0,1,8:15 PM,9:23,Boozer REBOUND (Off:2 Def:0),,,,
0021300596,28,6,2,1,8:15 PM,9:23,,,Anderson S.FOUL (P1.T2),,
0021300596,29,3,11,1,8:15 PM,9:23,MISS Boozer Free Throw 1 of 2,,,,
0021300596,30,4,1,1,8:15 PM,9:23,BULLS Rebound,,,,
0021300596,31,3,12,1,8:15 PM,9:23,Boozer Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0021300596,33,2,63,1,8:16 PM,9:09,,,MISS Turner 18' Fadeaway Jumper,,
0021300596,34,4,0,1,8:16 PM,9:07,,,Carter-Williams REBOUND (Off:1 Def:1),,
0021300596,35,2,1,1,8:16 PM,9:01,,,MISS Young 25' 3PT Jump Shot,,
0021300596,36,4,0,1,8:16 PM,9:01,,,76ers Rebound,,
0021300596,37,6,3,1,8:16 PM,9:01,Butler L.B.FOUL (P1.T1),,,,
0021300596,38,5,1,1,8:17 PM,8:56,Dunleavy STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T1),,
0021300596,39,2,44,1,8:17 PM,8:46,MISS Boozer 3' Reverse Layup,,Hawes BLOCK (1 BLK),,
0021300596,40,4,0,1,8:17 PM,8:45,,,Anderson REBOUND (Off:1 Def:1),,
0021300596,41,1,5,1,8:17 PM,8:41,,,Anderson 1' Layup (2 PTS),6 - 2,-4
0021300596,42,1,1,1,8:17 PM,8:12,Boozer 16' Jump Shot (4 PTS) (Noah 1 AST),,,6 - 4,-2
0021300596,43,6,1,1,8:18 PM,8:04,Hinrich P.FOUL (P1.T2),,,,
0021300596,44,6,11,1,8:18 PM,8:04,Hinrich T.FOUL (P1.T2),,,,
0021300596,45,3,16,1,8:18 PM,8:04,,,Turner Free Throw Technical (3 PTS),7 - 4,-3
0021300596,48,2,42,1,8:18 PM,7:52,,,MISS Carter-Williams 2' Driving Layup,,
0021300596,49,4,0,1,8:18 PM,7:51,Boozer REBOUND (Off:2 Def:1),,,,
0021300596,50,5,1,1,8:18 PM,7:50,Boozer Bad Pass Turnover (P1.T2),,,,
0021300596,51,2,1,1,8:19 PM,7:41,,,MISS Anderson 27' 3PT Jump Shot,,
0021300596,52,4,0,1,8:19 PM,7:40,Boozer REBOUND (Off:2 Def:2),,,,
0021300596,53,2,3,1,8:19 PM,7:23,MISS Noah 9' Hook Shot,,,,
0021300596,55,4,0,1,8:19 PM,7:21,Boozer REBOUND (Off:3 Def:2),,,,
0021300596,54,1,4,1,8:19 PM,7:21,Boozer 1' Tip Shot (6 PTS),,,7 - 6,-1
0021300596,56,2,42,1,8:19 PM,7:11,Noah BLOCK (1 BLK),,MISS Carter-Williams 3' Driving Layup,,
0021300596,57,4,0,1,8:19 PM,7:11,,,76ers Rebound,,
0021300596,58,1,5,1,8:20 PM,7:07,,,Hawes 3' Layup (2 PTS) (Turner 1 AST),9 - 6,-3
0021300596,59,1,1,1,8:20 PM,6:49,Dunleavy 21' Jump Shot (2 PTS) (Hinrich 1 AST),,,9 - 8,-1
0021300596,60,2,3,1,8:20 PM,6:23,,,MISS Young 10' Hook Shot,,
0021300596,61,4,0,1,8:20 PM,6:21,Noah REBOUND (Off:0 Def:2),,,,
0021300596,62,1,78,1,8:21 PM,6:16,Butler 8' Floating Jump Shot (2 PTS) (Hinrich 2 AST),,,9 - 10,1
0021300596,63,5,4,1,8:21 PM,6:07,,,Hawes Traveling Turnover (P1.T2),,
0021300596,64,7,1,1,8:21 PM,6:07,,,76ers Violation: Delay of game Violation,,
0021300596,65,1,1,1,8:21 PM,5:57,Boozer 19' Jump Shot (8 PTS) (Butler 1 AST),,,9 - 12,3
0021300596,66,5,4,1,8:21 PM,5:46,,,Anderson Traveling Turnover (P1.T3),,
0021300596,67,9,1,1,8:21 PM,5:46,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021300596,68,2,1,1,8:24 PM,5:26,MISS Dunleavy 24' 3PT Jump Shot,,,,
0021300596,69,4,0,1,8:24 PM,5:24,,,Turner REBOUND (Off:0 Def:1),,
0021300596,70,1,84,1,8:25 PM,5:16,,,Young 14' Running Bank Shot (4 PTS),11 - 12,1
0021300596,71,2,1,1,8:25 PM,4:54,MISS Hinrich 25' 3PT Jump Shot,,,,
0021300596,72,4,0,1,8:25 PM,4:52,,,Anderson REBOUND (Off:1 Def:2),,
0021300596,74,8,0,1,8:25 PM,4:40,,,SUB: Allen FOR Hawes,,
0021300596,75,8,0,1,8:25 PM,4:40,,,SUB: Wroten FOR Anderson,,
0021300596,76,8,0,1,8:25 PM,4:40,SUB: Gibson FOR Noah,,,,
0021300596,77,1,1,1,8:26 PM,4:33,,,Turner 13' Jump Shot (5 PTS) (Young 1 AST),13 - 12,-1
0021300596,78,1,78,1,8:26 PM,4:16,Dunleavy 6' Floating Jump Shot (4 PTS) (Hinrich 3 AST),,,13 - 14,1
0021300596,79,1,50,1,8:26 PM,3:53,,,Turner 1' Running Dunk (7 PTS) (Wroten 1 AST),15 - 14,-1
0021300596,80,1,1,1,8:27 PM,3:36,Hinrich 18' Jump Shot (2 PTS),,,15 - 16,1
0021300596,81,5,1,1,8:27 PM,3:28,,,Turner Bad Pass Turnover (P1.T4),,
0021300596,82,8,0,1,8:27 PM,3:28,,,SUB: Dedmon FOR Carter-Williams,,
0021300596,83,8,0,1,8:27 PM,3:28,,,SUB: Thompson FOR Young,,
0021300596,84,8,0,1,8:27 PM,3:28,SUB: Snell FOR Dunleavy,,,,
0021300596,85,5,2,1,8:27 PM,3:10,Snell Lost Ball Turnover (P1.T3),,Thompson STEAL (1 STL),,
0021300596,86,2,5,1,8:28 PM,3:09,Hinrich BLOCK (1 BLK),,MISS Wroten 3' Layup,,
0021300596,87,4,0,1,8:28 PM,3:09,Gibson REBOUND (Off:0 Def:1),,,,
0021300596,88,5,7,1,8:28 PM,3:09,Gibson Discontinue Dribble Turnover (P1.T4),,,,
0021300596,89,2,1,1,8:28 PM,2:56,,,MISS Allen 17' Jump Shot,,
0021300596,90,4,0,1,8:28 PM,2:55,Hinrich REBOUND (Off:0 Def:3),,,,
0021300596,91,1,5,1,8:28 PM,2:36,Gibson 1' Layup (2 PTS),,,15 - 18,3
0021300596,92,9,1,1,8:29 PM,2:31,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021300596,96,2,1,1,8:31 PM,2:21,,,MISS Turner 18' Jump Shot,,
0021300596,97,4,0,1,8:31 PM,2:19,,,Dedmon REBOUND (Off:1 Def:0),,
