GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300799,0,12,0,1,9:11 PM,12:00,,,,,
0021300799,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Dragic,,,,
0021300799,2,1,1,1,9:11 PM,11:37,,,Green 17' Jump Shot (2 PTS),2 - 0,-2
0021300799,3,2,42,1,9:12 PM,11:22,MISS Foye 2' Driving Layup,,,,
0021300799,4,4,0,1,9:12 PM,11:21,Hickson REBOUND (Off:1 Def:0),,,,
0021300799,5,2,1,1,9:12 PM,11:13,MISS Hickson 15' Jump Shot,,,,
0021300799,6,4,0,1,9:12 PM,11:12,Faried REBOUND (Off:1 Def:0),,,,
0021300799,7,1,72,1,9:12 PM,11:08,Faried 1' Putback Layup (2 PTS),,,2 - 2,TIE
0021300799,8,1,1,1,9:12 PM,10:57,,,Tucker 17' Jump Shot (2 PTS),4 - 2,-2
0021300799,9,2,1,1,9:12 PM,10:33,MISS Hamilton  3PT Jump Shot,,,,
0021300799,10,4,0,1,9:12 PM,10:32,,,Frye REBOUND (Off:0 Def:1),,
0021300799,11,1,52,1,9:12 PM,10:27,,,Green 1' Alley Oop Dunk (4 PTS) (Dragic 1 AST),6 - 2,-4
0021300799,12,2,3,1,9:13 PM,10:11,MISS Hickson 5' Hook Shot,,,,
0021300799,13,4,0,1,9:13 PM,10:10,Hickson REBOUND (Off:2 Def:0),,,,
0021300799,14,2,3,1,9:13 PM,10:07,MISS Hickson 4' Hook Shot,,,,
0021300799,15,4,0,1,9:13 PM,10:06,,,Plumlee REBOUND (Off:0 Def:1),,
0021300799,16,1,5,1,9:13 PM,9:56,,,Dragic 3' Layup (2 PTS),8 - 2,-6
0021300799,17,2,1,1,9:13 PM,9:34,MISS Foye  3PT Jump Shot,,,,
0021300799,18,4,0,1,9:13 PM,9:33,,,Dragic REBOUND (Off:0 Def:1),,
0021300799,19,5,2,1,9:13 PM,9:28,Foye STEAL (1 STL),,Dragic Lost Ball Turnover (P1.T1),,
0021300799,20,5,1,1,9:14 PM,9:22,Hickson Bad Pass Turnover (P1.T1),,Dragic STEAL (1 STL),,
0021300799,21,1,7,1,9:14 PM,9:12,,,Plumlee 1' Dunk (2 PTS) (Dragic 2 AST),10 - 2,-8
0021300799,23,9,1,1,9:14 PM,9:12,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021300799,27,1,1,1,9:16 PM,8:55,Chandler  3PT Jump Shot (3 PTS) (Hickson 1 AST),,,10 - 5,-5
0021300799,28,1,1,1,9:17 PM,8:32,,,Dragic 25' 3PT Jump Shot (5 PTS),13 - 5,-8
0021300799,29,2,78,1,9:17 PM,8:17,MISS Hickson 7' Floating Jump Shot,,,,
0021300799,30,4,0,1,9:17 PM,8:16,,,Plumlee REBOUND (Off:0 Def:2),,
0021300799,31,2,1,1,9:17 PM,8:06,,,MISS Green 24' 3PT Jump Shot,,
0021300799,32,4,0,1,9:17 PM,8:05,Hickson REBOUND (Off:2 Def:1),,,,
0021300799,33,1,3,1,9:17 PM,7:53,Faried 4' Hook Shot (4 PTS) (Chandler 1 AST),,,13 - 7,-6
0021300799,34,6,4,1,9:18 PM,7:43,,,Green OFF.Foul (P1),,
0021300799,35,5,5,1,9:18 PM,7:43,,,Green Foul Turnover (P1.T2),,
0021300799,36,2,1,1,9:18 PM,7:27,MISS Chandler  3PT Jump Shot,,,,
0021300799,37,4,0,1,9:18 PM,7:26,,,Tucker REBOUND (Off:0 Def:1),,
0021300799,38,2,1,1,9:19 PM,7:21,,,MISS Frye 26' 3PT Jump Shot,,
0021300799,39,4,0,1,9:19 PM,7:20,NUGGETS Rebound,,,,
0021300799,41,6,2,1,9:19 PM,7:07,,,Plumlee S.FOUL (P1.T1),,
0021300799,42,3,11,1,9:19 PM,7:07,MISS Hickson Free Throw 1 of 2,,,,
0021300799,43,4,1,1,9:19 PM,7:07,NUGGETS Rebound,,,,
0021300799,44,3,12,1,9:20 PM,7:07,MISS Hickson Free Throw 2 of 2,,,,
0021300799,46,4,0,1,9:20 PM,7:05,,,Frye REBOUND (Off:0 Def:2),,
0021300799,47,6,2,1,9:20 PM,6:48,Chandler S.FOUL (P1.T1),,,,
0021300799,48,3,11,1,9:20 PM,6:48,,,Tucker Free Throw 1 of 2 (3 PTS),14 - 7,-7
0021300799,50,3,12,1,9:21 PM,6:48,,,Tucker Free Throw 2 of 2 (4 PTS),15 - 7,-8
0021300799,52,2,1,1,9:21 PM,6:31,MISS Faried 4' Jump Shot,,Frye BLOCK (1 BLK),,
0021300799,53,4,0,1,9:21 PM,6:29,,,Frye REBOUND (Off:0 Def:3),,
0021300799,54,6,2,1,9:21 PM,6:28,Foye S.FOUL (P1.T2),,,,
0021300799,55,3,11,1,9:22 PM,6:28,,,Dragic Free Throw 1 of 2 (6 PTS),16 - 7,-9
0021300799,57,8,0,1,9:22 PM,6:28,,,SUB: Mark Morris FOR Frye,,
0021300799,58,3,12,1,9:22 PM,6:28,,,Dragic Free Throw 2 of 2 (7 PTS),17 - 7,-10
0021300799,60,5,1,1,9:22 PM,6:17,Hickson Bad Pass Turnover (P2.T2),,Tucker STEAL (1 STL),,
0021300799,61,2,5,1,9:22 PM,6:12,,,MISS Tucker 3' Layup,,
0021300799,63,4,0,1,9:22 PM,6:11,,,Green REBOUND (Off:1 Def:0),,
0021300799,62,1,87,1,9:22 PM,6:11,,,Green 2' Putback Dunk (6 PTS),19 - 7,-12
0021300799,64,7,1,1,9:22 PM,6:11,,,Suns Violation: Delay of game Violation,,
0021300799,65,2,5,1,9:23 PM,5:56,MISS Foye 3' Layup,,,,
0021300799,66,4,0,1,9:23 PM,5:55,,,Dragic REBOUND (Off:0 Def:2),,
0021300799,67,6,2,1,9:23 PM,5:54,Chandler S.FOUL (P2.T3),,,,
0021300799,68,3,11,1,9:23 PM,5:54,,,Dragic Free Throw 1 of 2 (8 PTS),20 - 7,-13
0021300799,69,8,0,1,9:23 PM,5:54,SUB: Mozgov FOR Chandler,,,,
0021300799,70,8,0,1,9:23 PM,5:54,SUB: Fournier FOR Hickson,,,,
0021300799,71,8,0,1,9:23 PM,5:54,,,SUB: Len FOR Plumlee,,
0021300799,72,3,12,1,9:24 PM,5:54,,,Dragic Free Throw 2 of 2 (9 PTS),21 - 7,-14
0021300799,74,2,1,1,9:24 PM,5:34,MISS Mozgov 5' Jump Shot,,,,
0021300799,75,4,0,1,9:24 PM,5:33,Faried REBOUND (Off:2 Def:0),,,,
0021300799,76,6,2,1,9:24 PM,5:32,,,Green S.FOUL (P2.T2),,
0021300799,77,3,11,1,9:25 PM,5:32,Faried Free Throw 1 of 2 (5 PTS),,,21 - 8,-13
0021300799,79,8,0,1,9:25 PM,5:32,,,SUB: Barbosa FOR Green,,
0021300799,80,3,12,1,9:25 PM,5:32,Faried Free Throw 2 of 2 (6 PTS),,,21 - 9,-12
0021300799,82,2,5,1,9:25 PM,5:18,Hamilton BLOCK (1 BLK),,MISS Tucker 2' Layup,,
0021300799,83,4,0,1,9:25 PM,5:17,Mozgov REBOUND (Off:0 Def:1),,,,
0021300799,84,1,5,1,9:25 PM,5:11,Faried 2' Layup (8 PTS) (Fournier 1 AST),,,21 - 11,-10
0021300799,85,1,5,1,9:25 PM,5:08,,,Tucker 1' Layup (6 PTS) (Mark Morris 1 AST),23 - 11,-12
0021300799,86,6,2,1,9:25 PM,5:08,Fournier S.FOUL (P1.T4),,,,
0021300799,87,8,0,1,9:26 PM,5:08,,,SUB: Smith FOR Dragic,,
0021300799,88,8,0,1,9:26 PM,5:08,SUB: Randolph FOR Hamilton,,,,
0021300799,89,3,10,1,9:26 PM,5:08,,,Tucker Free Throw 1 of 1 (7 PTS),24 - 11,-13
0021300799,91,1,1,1,9:26 PM,4:50,Fournier 26' 3PT Jump Shot (3 PTS) (Foye 1 AST),,,24 - 14,-10
0021300799,92,5,2,1,9:27 PM,4:32,Faried STEAL (1 STL),,Smith Lost Ball Turnover (P1.T3),,
0021300799,93,1,49,1,9:27 PM,4:27,Faried 2' Driving Dunk (10 PTS),,,24 - 16,-8
0021300799,94,6,1,1,9:27 PM,4:16,Faried P.FOUL (P1.PN),,,,
0021300799,95,3,11,1,9:28 PM,4:16,,,Mark Morris Free Throw 1 of 2 (1 PTS),25 - 16,-9
0021300799,97,3,12,1,9:28 PM,4:16,,,MISS Mark Morris Free Throw 2 of 2,,
0021300799,99,4,0,1,9:28 PM,4:14,Faried REBOUND (Off:2 Def:1),,,,
0021300799,100,2,5,1,9:28 PM,3:54,MISS Faried 2' Layup,,Len BLOCK (1 BLK),,
0021300799,101,4,0,1,9:28 PM,3:53,,,Len REBOUND (Off:0 Def:1),,
0021300799,102,2,1,1,9:28 PM,3:47,,,MISS Tucker  3PT Jump Shot,,
0021300799,104,4,0,1,9:28 PM,3:46,,,Len REBOUND (Off:1 Def:1),,
0021300799,103,2,4,1,9:28 PM,3:46,,,MISS Len 2' Tip Shot,,
0021300799,105,4,0,1,9:28 PM,3:44,Fournier REBOUND (Off:0 Def:1),,,,
0021300799,106,2,5,1,9:29 PM,3:38,MISS Randolph 3' Layup,,,,
0021300799,108,4,0,1,9:29 PM,3:38,Fournier REBOUND (Off:1 Def:1),,,,
0021300799,107,2,4,1,9:29 PM,3:38,MISS Fournier 3' Tip Shot,,,,
0021300799,110,4,0,1,9:29 PM,3:36,Fournier REBOUND (Off:2 Def:1),,,,
0021300799,109,2,5,1,9:29 PM,3:36,MISS Fournier 2' Layup,,Len BLOCK (2 BLK),,
0021300799,111,4,0,1,9:29 PM,3:33,Mozgov REBOUND (Off:1 Def:1),,,,
0021300799,112,1,72,1,9:29 PM,3:30,Randolph 2' Putback Layup (2 PTS),,,25 - 18,-7
0021300799,113,6,1,1,9:29 PM,3:19,Fournier P.FOUL (P2.PN),,,,
0021300799,114,3,11,1,9:29 PM,3:19,,,Mark Morris Free Throw 1 of 2 (2 PTS),26 - 18,-8
0021300799,116,8,0,1,9:30 PM,3:19,SUB: Hamilton FOR Foye,,,,
0021300799,117,8,0,1,9:30 PM,3:19,SUB: Arthur FOR Faried,,,,
0021300799,118,8,0,1,9:30 PM,3:19,,,SUB: Marc Morris FOR Tucker,,
0021300799,119,3,12,1,9:30 PM,3:19,,,Mark Morris Free Throw 2 of 2 (3 PTS),27 - 18,-9
0021300799,121,1,3,1,9:30 PM,3:00,Mozgov 3' Hook Shot (2 PTS) (Fournier 2 AST),,,27 - 20,-7
0021300799,122,2,78,1,9:31 PM,2:37,,,MISS Smith 7' Floating Jump Shot,,
0021300799,123,4,0,1,9:31 PM,2:37,Mozgov REBOUND (Off:1 Def:2),,,,
0021300799,124,6,2,1,9:31 PM,2:29,,,Mark Morris S.FOUL (P1.T3),,
0021300799,125,9,1,1,9:31 PM,2:29,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021300799,129,3,11,1,9:33 PM,2:29,MISS Arthur Free Throw 1 of 2,,,,
0021300799,130,4,1,1,9:33 PM,2:29,NUGGETS Rebound,,,,
0021300799,131,3,12,1,9:34 PM,2:29,Arthur Free Throw 2 of 2 (1 PTS),,,27 - 21,-6
0021300799,133,2,1,1,9:34 PM,2:08,,,MISS Mark Morris 17' Jump Shot,,
0021300799,134,4,0,1,9:34 PM,2:07,Fournier REBOUND (Off:2 Def:2),,,,
0021300799,135,1,73,1,9:34 PM,2:01,Arthur 1' Driving Reverse Layup (3 PTS) (Fournier 3 AST),,,27 - 23,-4
0021300799,136,2,1,1,9:34 PM,1:41,,,MISS Mark Morris 3' Jump Shot,,
0021300799,137,4,0,1,9:34 PM,1:40,Mozgov REBOUND (Off:1 Def:3),,,,
0021300799,138,6,1,1,9:35 PM,1:33,,,Len P.FOUL (P1.T4),,
0021300799,139,2,47,1,9:35 PM,1:21,MISS Arthur 16' Turnaround Jump Shot,,,,
0021300799,140,4,0,1,9:35 PM,1:19,,,Barbosa REBOUND (Off:0 Def:1),,
0021300799,141,2,5,1,9:35 PM,1:07,Mozgov BLOCK (1 BLK),,MISS Len 3' Layup,,
0021300799,142,4,0,1,9:35 PM,1:06,,,Len REBOUND (Off:2 Def:1),,
0021300799,143,2,1,1,9:35 PM,1:04,,,MISS Len 3' Jump Shot,,
0021300799,144,4,0,1,9:35 PM,1:04,,,Suns Rebound,,
0021300799,146,1,1,1,9:36 PM,1:00,,,Barbosa 10' Jump Shot (2 PTS) (Marc Morris 1 AST),29 - 23,-6
0021300799,147,2,1,1,9:36 PM,0:43,MISS Fournier 16' Jump Shot,,,,
0021300799,148,4,0,1,9:36 PM,0:42,,,Marc Morris REBOUND (Off:0 Def:1),,
0021300799,149,1,1,1,9:36 PM,0:32,,,Marc Morris 12' Jump Shot (2 PTS),31 - 23,-8
0021300799,150,1,1,1,9:37 PM,0:17,Fournier 17' Jump Shot (5 PTS),,,31 - 25,-6
0021300799,151,2,5,1,9:37 PM,0:04,,,MISS Barbosa 3' Layup,,
0021300799,152,4,0,1,9:37 PM,0:03,Mozgov REBOUND (Off:1 Def:4),,,,
0021300799,153,5,1,1,9:37 PM,0:00,Mozgov Bad Pass Turnover (P1.T3),,Marc Morris STEAL (1 STL),,
0021300799,154,13,0,1,9:37 PM,0:00,,,,31 - 25,-6
