GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300045,0,12,0,1,7:44 PM,12:00,,,,,
0021300045,1,10,0,1,7:44 PM,12:00,Jump Ball Chandler vs. Pekovic: Tip to Bargnani,,,,
0021300045,2,1,42,1,7:44 PM,11:39,Felton 3' Driving Layup (2 PTS),,,0 - 2,2
0021300045,3,2,1,1,7:45 PM,11:16,,,MISS Love 24' 3PT Jump Shot,,
0021300045,4,4,0,1,7:45 PM,11:14,Bargnani REBOUND (Off:0 Def:1),,,,
0021300045,5,2,1,1,7:45 PM,10:53,MISS Anthony 16' Jump Shot,,,,
0021300045,6,4,0,1,7:45 PM,10:51,,,Love REBOUND (Off:0 Def:1),,
0021300045,7,2,1,1,7:45 PM,10:30,,,MISS Brewer 19' Jump Shot,,
0021300045,8,4,0,1,7:45 PM,10:28,Chandler REBOUND (Off:0 Def:1),,,,
0021300045,9,2,1,1,7:46 PM,10:22,MISS Bargnani 26' 3PT Jump Shot,,,,
0021300045,11,4,0,1,7:46 PM,10:20,Anthony REBOUND (Off:1 Def:0),,,,
0021300045,10,2,4,1,7:46 PM,10:20,MISS Anthony 2' Tip Shot,,,,
0021300045,12,4,0,1,7:46 PM,10:19,,,Pekovic REBOUND (Off:0 Def:1),,
0021300045,13,2,3,1,7:46 PM,10:09,,,MISS Love 7' Hook Shot,,
0021300045,14,4,0,1,7:46 PM,10:07,Felton REBOUND (Off:0 Def:1),,,,
0021300045,15,6,2,1,7:46 PM,10:04,,,Martin S.FOUL (P1.T1),,
0021300045,16,3,11,1,7:46 PM,10:04,Felton Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0021300045,18,3,12,1,7:46 PM,10:04,Felton Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0021300045,20,1,42,1,7:47 PM,9:58,,,Martin 1' Driving Layup (2 PTS) (Rubio 1 AST),2 - 4,2
0021300045,21,2,5,1,7:47 PM,9:41,MISS Felton 2' Layup,,,,
0021300045,22,4,0,1,7:47 PM,9:39,,,Pekovic REBOUND (Off:0 Def:2),,
0021300045,23,5,1,1,7:47 PM,9:21,,,Love Bad Pass Turnover (P1.T1),,
0021300045,24,1,1,1,7:48 PM,9:11,Shumpert 25' 3PT Jump Shot (3 PTS),,,2 - 7,5
0021300045,25,1,77,1,7:48 PM,8:56,,,Brewer 6' Driving Jump Shot (2 PTS),4 - 7,3
0021300045,26,2,1,1,7:48 PM,8:40,MISS Anthony 18' Jump Shot,,,,
0021300045,27,4,0,1,7:48 PM,8:38,,,Love REBOUND (Off:0 Def:2),,
0021300045,28,1,5,1,7:48 PM,8:35,,,Brewer 1' Layup (4 PTS) (Love 1 AST),6 - 7,1
0021300045,29,1,1,1,7:49 PM,8:06,Bargnani 17' Jump Shot (2 PTS) (Shumpert 1 AST),,,6 - 9,3
0021300045,31,1,47,1,7:49 PM,7:46,,,Martin 17' Turnaround Jump Shot (4 PTS),8 - 9,1
0021300045,32,2,3,1,7:49 PM,7:29,MISS Bargnani 8' Hook Shot,,,,
0021300045,34,4,0,1,7:49 PM,7:27,Anthony REBOUND (Off:2 Def:0),,,,
0021300045,33,1,4,1,7:49 PM,7:27,Anthony 2' Tip Shot (2 PTS),,,8 - 11,3
0021300045,35,2,1,1,7:50 PM,7:15,,,MISS Rubio 12' Jump Shot,,
0021300045,36,4,0,1,7:50 PM,7:13,Shumpert REBOUND (Off:0 Def:1),,,,
0021300045,37,5,1,1,7:50 PM,7:01,Bargnani Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,
0021300045,38,6,2,1,7:50 PM,6:58,Anthony S.FOUL (P1.T1),,,,
0021300045,39,3,11,1,7:50 PM,6:58,,,Brewer Free Throw 1 of 2 (5 PTS),9 - 11,2
0021300045,41,3,12,1,7:50 PM,6:58,,,Brewer Free Throw 2 of 2 (6 PTS),10 - 11,1
0021300045,43,5,1,1,7:51 PM,6:43,Anthony Bad Pass Turnover (P1.T2),,Rubio STEAL (1 STL),,
0021300045,44,1,42,1,7:51 PM,6:40,,,Rubio 2' Driving Layup (2 PTS),12 - 11,-1
0021300045,45,2,73,1,7:51 PM,6:21,MISS Bargnani 1' Driving Reverse Layup,,,,
