GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301106,0,12,0,1,8:11 PM,12:00,,,,,
0021301106,1,10,0,1,8:12 PM,12:00,Jump Ball Noah vs. Bass: Tip to Boozer,,,,
0021301106,2,6,2,1,8:12 PM,11:47,,,Humphries S.FOUL (P1.T1),,
0021301106,3,3,11,1,8:12 PM,11:47,Dunleavy Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021301106,5,3,12,1,8:12 PM,11:47,Dunleavy Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021301106,7,6,2,1,8:13 PM,11:31,Boozer S.FOUL (P1.T1),,,,
0021301106,8,3,11,1,8:13 PM,11:31,,,Humphries Free Throw 1 of 2 (1 PTS),1 - 2,1
0021301106,10,3,12,1,8:13 PM,11:31,,,MISS Humphries Free Throw 2 of 2,,
0021301106,12,4,0,1,8:13 PM,11:30,Boozer REBOUND (Off:0 Def:1),,,,
0021301106,13,1,1,1,8:13 PM,11:14,Butler 19' Jump Shot (2 PTS),,,1 - 4,3
0021301106,15,2,1,1,8:14 PM,10:57,,,MISS Bradley 9' Jump Shot,,
0021301106,16,4,0,1,8:14 PM,10:57,BULLS Rebound,,,,
0021301106,17,1,1,1,8:14 PM,10:40,Butler 22' Jump Shot (4 PTS) (Noah 1 AST),,,1 - 6,5
0021301106,18,6,1,1,8:14 PM,10:25,Butler P.FOUL (P1.T2),,,,
0021301106,19,1,49,1,8:15 PM,10:13,,,Bass  Driving Dunk (2 PTS),3 - 6,3
0021301106,20,1,42,1,8:15 PM,9:57,Noah 2' Driving Layup (2 PTS) (Hinrich 1 AST),,,3 - 8,5
0021301106,21,1,1,1,8:15 PM,9:45,,,Humphries 17' Jump Shot (3 PTS) (Bradley 1 AST),5 - 8,3
0021301106,22,6,17,1,8:16 PM,9:28,,,Celtics T.Foul (Def. 3 Sec Humphries ),,
0021301106,23,3,16,1,8:16 PM,9:28,Dunleavy Free Throw Technical (3 PTS),,,5 - 9,4
0021301106,26,1,79,1,8:16 PM,9:18,Butler 14' Pullup Jump Shot (6 PTS) (Noah 2 AST),,,5 - 11,6
0021301106,27,2,1,1,8:16 PM,9:01,,,MISS Bradley 19' Jump Shot,,
