GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300503,0,12,0,1,7:41 PM,12:00,,,,,
0021300503,1,10,0,1,7:42 PM,12:00,Jump Ball Blair vs. Chandler: Tip to Udrih,,,,
0021300503,2,1,47,1,7:42 PM,11:43,,,Anthony 16' Turnaround Jump Shot (2 PTS) (Udrih 1 AST),2 - 0,-2
0021300503,3,2,80,1,7:42 PM,11:24,MISS Calderon 19' Step Back Jump Shot,,,,
0021300503,4,4,0,1,7:42 PM,11:23,,,Shumpert REBOUND (Off:0 Def:1),,
0021300503,5,2,1,1,7:43 PM,11:04,,,MISS Bargnani 19' Jump Shot,,
0021300503,6,4,0,1,7:43 PM,11:03,Blair REBOUND (Off:0 Def:1),,,,
0021300503,7,2,1,1,7:43 PM,10:50,MISS Nowitzki 19' Jump Shot,,,,
0021300503,8,4,0,1,7:43 PM,10:49,,,Chandler REBOUND (Off:0 Def:1),,
0021300503,9,5,1,1,7:43 PM,10:42,,,Bargnani Bad Pass Turnover (P1.T1),,
0021300503,10,1,1,1,7:43 PM,10:23,Nowitzki 19' Jump Shot (2 PTS) (Calderon 1 AST),,,2 - 2,TIE
0021300503,11,2,1,1,7:44 PM,10:11,,,MISS Chandler 20' Jump Shot,,
0021300503,12,4,0,1,7:44 PM,10:10,Nowitzki REBOUND (Off:0 Def:1),,,,
0021300503,13,1,1,1,7:44 PM,10:02,Calderon 22' Jump Shot (2 PTS),,,2 - 4,2
0021300503,14,5,1,1,7:44 PM,9:46,Blair STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T2),,
0021300503,15,2,1,1,7:44 PM,9:37,MISS Nowitzki 25' 3PT Jump Shot,,,,
0021300503,16,4,0,1,7:44 PM,9:36,,,Udrih REBOUND (Off:0 Def:1),,
0021300503,17,5,1,1,7:44 PM,9:30,Nowitzki STEAL (1 STL),,Udrih Bad Pass Turnover (P1.T3),,
0021300503,18,1,63,1,7:44 PM,9:20,Nowitzki 12' Fadeaway Jumper (4 PTS),,,2 - 6,4
0021300503,19,2,1,1,7:45 PM,9:02,,,MISS Udrih 24' 3PT Jump Shot,,
0021300503,20,4,0,1,7:45 PM,9:01,Nowitzki REBOUND (Off:0 Def:2),,,,
0021300503,21,5,1,1,7:45 PM,8:47,Marion Bad Pass Turnover (P1.T1),,Anthony STEAL (1 STL),,
0021300503,23,1,63,1,7:46 PM,8:34,,,Anthony 17' Fadeaway Jumper (4 PTS),4 - 6,2
0021300503,24,1,77,1,7:46 PM,8:21,Ellis 11' Driving Jump Shot (2 PTS),,,4 - 8,4
0021300503,26,2,63,1,7:46 PM,8:01,,,MISS Anthony 14' Fadeaway Jumper,,
0021300503,27,4,0,1,7:46 PM,8:00,Nowitzki REBOUND (Off:0 Def:3),,,,
0021300503,28,5,1,1,7:46 PM,7:56,Nowitzki Bad Pass Turnover (P1.T2),,Shumpert STEAL (1 STL),,
0021300503,29,1,42,1,7:47 PM,7:50,,,Shumpert 2' Driving Layup (2 PTS),6 - 8,2
0021300503,30,1,82,1,7:47 PM,7:44,Marion 4' Driving Bank Shot (2 PTS) (Ellis 1 AST),,,6 - 10,4
0021300503,32,9,1,1,7:47 PM,7:36,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021300503,34,8,0,1,7:49 PM,7:36,,,SUB: Martin FOR Chandler,,
0021300503,35,1,1,1,7:50 PM,7:23,,,Udrih 12' Jump Shot (2 PTS),8 - 10,2
0021300503,36,2,46,1,7:50 PM,7:10,MISS Marion 11' Running Jump Shot,,,,
0021300503,37,4,0,1,7:50 PM,7:09,,,Martin REBOUND (Off:0 Def:1),,
0021300503,38,5,2,1,7:50 PM,7:01,Marion STEAL (1 STL),,Shumpert Lost Ball Turnover (P1.T4),,
0021300503,39,2,1,1,7:50 PM,6:56,MISS Ellis 17' Jump Shot,,,,
0021300503,40,4,0,1,7:50 PM,6:55,,,Anthony REBOUND (Off:0 Def:1),,
0021300503,41,1,52,1,7:50 PM,6:48,,,Martin 2' Alley Oop Dunk (2 PTS) (Anthony 1 AST),10 - 10,TIE
0021300503,42,2,79,1,7:51 PM,6:18,MISS Nowitzki 20' Pullup Jump Shot,,,,
0021300503,43,4,0,1,7:51 PM,6:17,,,Anthony REBOUND (Off:0 Def:2),,
0021300503,44,1,1,1,7:51 PM,6:09,,,Bargnani 9' Jump Shot (2 PTS) (Anthony 2 AST),12 - 10,-2
0021300503,45,1,42,1,7:51 PM,5:51,Nowitzki 1' Driving Layup (6 PTS),,,12 - 12,TIE
0021300503,46,6,2,1,7:51 PM,5:51,,,Udrih S.FOUL (P1.T1),,
0021300503,47,8,0,1,7:51 PM,5:51,SUB: Wright FOR Blair,,,,
0021300503,48,3,10,1,7:51 PM,5:51,Nowitzki Free Throw 1 of 1 (7 PTS),,,12 - 13,1
0021300503,50,1,42,1,7:52 PM,5:35,,,Bargnani 2' Driving Layup (4 PTS) (Anthony 3 AST),14 - 13,-1
0021300503,51,2,1,1,7:52 PM,5:09,MISS Calderon 25' 3PT Jump Shot,,,,
0021300503,52,4,0,1,7:52 PM,5:08,Marion REBOUND (Off:1 Def:0),,,,
0021300503,53,2,72,1,7:52 PM,5:07,MISS Marion 1' Putback Layup,,,,
