GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300308,0,12,0,1,9:12 PM,12:00,,,,,
0021300308,1,10,0,1,9:12 PM,12:00,Jump Ball Evans vs. Lopez: Tip to Kanter,,,,
0021300308,2,1,1,1,9:12 PM,11:35,Evans 19' Jump Shot (2 PTS),,,0 - 2,2
0021300308,3,1,65,1,9:13 PM,11:16,,,Lopez 11' Jump Hook Shot (2 PTS),2 - 2,TIE
0021300308,4,2,1,1,9:13 PM,10:52,MISS Evans 22' Jump Shot,,,,
0021300308,5,4,0,1,9:13 PM,10:51,,,Matthews REBOUND (Off:0 Def:1),,
0021300308,6,2,1,1,9:13 PM,10:43,Kanter BLOCK (1 BLK),,MISS Lopez 7' Jump Shot,,
0021300308,7,4,0,1,9:13 PM,10:40,Burke REBOUND (Off:0 Def:1),,,,
0021300308,8,2,1,1,9:13 PM,10:27,MISS Kanter 20' Jump Shot,,,,
0021300308,9,4,0,1,9:13 PM,10:26,,,Lopez REBOUND (Off:0 Def:1),,
0021300308,10,2,1,1,9:14 PM,10:16,,,MISS Aldridge 20' Jump Shot,,
0021300308,11,4,0,1,9:14 PM,10:15,Hayward REBOUND (Off:0 Def:1),,,,
0021300308,12,1,1,1,9:14 PM,9:55,Burke 24' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,2 - 5,3
0021300308,13,1,1,1,9:14 PM,9:40,,,Aldridge 5' Jump Shot (2 PTS) (Matthews 1 AST),4 - 5,1
0021300308,14,1,84,1,9:15 PM,9:18,Burke 10' Running Bank Shot (5 PTS),,,4 - 7,3
0021300308,15,2,1,1,9:15 PM,9:05,,,MISS Matthews 18' Jump Shot,,
0021300308,16,4,0,1,9:15 PM,9:04,Hayward REBOUND (Off:0 Def:2),,,,
0021300308,17,1,88,1,9:15 PM,8:44,Kanter 1' Driving Slam Dunk (2 PTS),,,4 - 9,5
0021300308,18,1,56,1,9:16 PM,8:19,,,Aldridge 7' Running Hook Shot (4 PTS),6 - 9,3
0021300308,19,2,5,1,9:16 PM,7:53,MISS Burke 2' Layup,,,,
0021300308,20,4,0,1,9:16 PM,7:52,,,Lopez REBOUND (Off:0 Def:2),,
0021300308,21,1,1,1,9:16 PM,7:43,,,Lillard 19' Jump Shot (2 PTS),8 - 9,1
0021300308,22,6,1,1,9:17 PM,7:22,,,Lillard P.FOUL (P1.T1),,
0021300308,23,2,1,1,9:17 PM,7:14,MISS Kanter 8' Jump Shot,,,,
0021300308,24,4,0,1,9:17 PM,7:13,,,Aldridge REBOUND (Off:0 Def:1),,
0021300308,25,1,41,1,9:17 PM,7:07,,,Lopez 3' Running Layup (4 PTS) (Batum 1 AST),10 - 9,-1
