GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300601,0,12,0,1,1:11 PM,12:00,,,,,
0021300601,1,10,0,1,1:11 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to Marshall,,,,
0021300601,2,1,7,1,1:11 PM,11:38,,,Gasol 1' Dunk (2 PTS) (Marshall 1 AST),2 - 0,-2
0021300601,3,2,65,1,1:12 PM,11:19,MISS Johnson 4' Jump Hook Shot,,Gasol BLOCK (1 BLK),,
0021300601,4,4,0,1,1:12 PM,11:19,RAPTORS Rebound,,,,
0021300601,5,1,5,1,1:12 PM,11:17,Ross 1' Layup (2 PTS) (Lowry 1 AST),,,2 - 2,TIE
0021300601,6,2,1,1,1:12 PM,10:58,,,MISS Gasol 13' Jump Shot,,
0021300601,7,4,0,1,1:12 PM,10:57,Johnson REBOUND (Off:0 Def:1),,,,
0021300601,8,1,1,1,1:13 PM,10:43,Johnson 20' Jump Shot (2 PTS) (Lowry 2 AST),,,2 - 4,2
0021300601,9,1,1,1,1:13 PM,10:33,,,Meeks 25' 3PT Jump Shot (3 PTS) (Marshall 2 AST),5 - 4,-1
0021300601,10,1,49,1,1:13 PM,10:13,Valanciunas 1' Driving Dunk (2 PTS) (DeRozan 1 AST),,,5 - 6,1
0021300601,11,1,79,1,1:13 PM,9:55,,,Gasol 7' Pullup Jump Shot (4 PTS),7 - 6,-1
0021300601,12,1,1,1,1:14 PM,9:35,Ross  3PT Jump Shot (5 PTS) (DeRozan 2 AST),,,7 - 9,2
0021300601,13,6,1,1,1:14 PM,9:24,Lowry P.FOUL (P1.T1),,,,
0021300601,14,1,57,1,1:14 PM,9:15,,,Gasol 5' Driving Hook Shot (6 PTS),9 - 9,TIE
0021300601,15,5,2,1,1:15 PM,9:04,Johnson Lost Ball Turnover (P1.T1),,Meeks STEAL (1 STL),,
0021300601,16,1,5,1,1:15 PM,8:59,,,Meeks 1' Layup (5 PTS) (Marshall 3 AST),11 - 9,-2
0021300601,17,5,2,1,1:15 PM,8:45,Lowry Lost Ball Turnover (P1.T2),,Meeks STEAL (2 STL),,
0021300601,18,2,42,1,1:15 PM,8:39,,,MISS W. Johnson 2' Driving Layup,,
0021300601,19,4,0,1,1:15 PM,8:38,Valanciunas REBOUND (Off:0 Def:1),,,,
0021300601,20,2,58,1,1:15 PM,8:16,MISS Valanciunas 4' Turnaround Hook Shot,,,,
0021300601,21,4,0,1,1:15 PM,8:15,,,Lakers Rebound,,
