GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300051,0,12,0,1,7:11 PM,12:00,,,,,
0021300051,3,10,0,1,7:12 PM,12:00,Jump Ball Valanciunas vs. Battier: Tip to Lowry,,,,
0021300051,4,2,58,1,7:12 PM,11:30,MISS Johnson 9' Turnaround Hook Shot,,,,
0021300051,5,4,0,1,7:13 PM,11:29,,,Wade REBOUND (Off:0 Def:1),,
0021300051,6,5,1,1,7:13 PM,11:12,Gay STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,
0021300051,7,2,76,1,7:13 PM,11:06,MISS Johnson 2' Running Finger Roll Layup,,,,
0021300051,8,4,0,1,7:13 PM,11:04,,,Battier REBOUND (Off:0 Def:1),,
0021300051,9,2,79,1,7:13 PM,10:58,,,MISS Chalmers 25' 3PT Pullup Jump Shot,,
0021300051,10,4,0,1,7:13 PM,10:57,Gay REBOUND (Off:0 Def:1),,,,
0021300051,11,1,1,1,7:13 PM,10:41,Gay 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,0 - 3,3
0021300051,12,2,79,1,7:14 PM,10:23,,,MISS Wade 21' Pullup Jump Shot,,
0021300051,13,4,0,1,7:14 PM,10:22,Lowry REBOUND (Off:0 Def:1),,,,
0021300051,14,6,27,1,7:14 PM,10:21,,,Wade Personal Block Foul (P1.T1),,
0021300051,15,2,1,1,7:14 PM,10:10,MISS Lowry 24' 3PT Jump Shot,,,,
0021300051,16,4,0,1,7:14 PM,10:09,,,Chalmers REBOUND (Off:0 Def:1),,
0021300051,17,5,13,1,7:14 PM,9:55,,,Heat Turnover: Backcourt (T#2),,
0021300051,18,1,65,1,7:15 PM,9:38,Johnson 5' Jump Hook Shot (2 PTS),,,0 - 5,5
0021300051,20,6,27,1,7:15 PM,9:30,Valanciunas Personal Block Foul (P1.T1),,,,
0021300051,21,2,1,1,7:16 PM,9:18,,,MISS Wade 19' Jump Shot,,
0021300051,22,4,0,1,7:16 PM,9:17,Gay REBOUND (Off:0 Def:2),,,,
0021300051,23,1,65,1,7:16 PM,9:04,Valanciunas 3' Jump Hook Shot (2 PTS) (Johnson 1 AST),,,0 - 7,7
0021300051,24,1,1,1,7:16 PM,8:50,,,James 3' Jump Shot (2 PTS) (Chalmers 1 AST),2 - 7,5
0021300051,25,1,93,1,7:16 PM,8:30,Valanciunas 3' Driving Bank Hook Shot (4 PTS) (Lowry 2 AST),,,2 - 9,7
0021300051,26,1,3,1,7:17 PM,8:10,,,Battier 6' Hook Shot (2 PTS) (James 1 AST),4 - 9,5
0021300051,27,6,27,1,7:17 PM,8:02,,,Chalmers Personal Block Foul (P1.T2),,
0021300051,28,2,5,1,7:17 PM,7:54,MISS Valanciunas 3' Layup,,,,
0021300051,29,4,0,1,7:17 PM,7:52,Valanciunas REBOUND (Off:1 Def:0),,,,
0021300051,30,1,4,1,7:17 PM,7:48,Valanciunas 2' Tip Shot (6 PTS),,,4 - 11,7
0021300051,32,6,1,1,7:18 PM,7:36,Gay P.FOUL (P1.T2),,,,
0021300051,33,1,42,1,7:18 PM,7:29,,,Wade 2' Driving Layup (2 PTS) (Battier 1 AST),6 - 11,5
0021300051,34,6,2,1,7:18 PM,7:14,,,Haslem S.FOUL (P1.T3),,
0021300051,35,3,11,1,7:18 PM,7:14,Valanciunas Free Throw 1 of 2 (7 PTS),,,6 - 12,6
0021300051,37,3,12,1,7:19 PM,7:14,Valanciunas Free Throw 2 of 2 (8 PTS),,,6 - 13,7
0021300051,39,2,77,1,7:19 PM,6:57,,,MISS Chalmers 8' Driving Jump Shot,,
0021300051,40,4,0,1,7:19 PM,6:56,,,Haslem REBOUND (Off:1 Def:0),,
0021300051,41,2,5,1,7:19 PM,6:56,Valanciunas BLOCK (1 BLK),,MISS Haslem 3' Layup,,
0021300051,42,4,0,1,7:19 PM,6:56,,,Heat Rebound,,
0021300051,44,1,73,1,7:20 PM,6:44,,,Wade 2' Driving Reverse Layup (4 PTS) (Battier 2 AST),8 - 13,5
0021300051,45,1,71,1,7:20 PM,6:30,Johnson 3' Finger Roll Layup (4 PTS) (Gay 1 AST),,,8 - 15,7
0021300051,46,5,1,1,7:21 PM,6:18,Lowry STEAL (1 STL),,Chalmers Bad Pass Turnover (P1.T3),,
0021300051,47,5,2,1,7:21 PM,6:13,Gay Lost Ball Turnover (P1.T1),,Chalmers STEAL (1 STL),,
0021300051,48,2,1,1,7:21 PM,6:09,,,MISS Haslem 14' Jump Shot,,
0021300051,49,4,0,1,7:21 PM,6:08,,,Wade REBOUND (Off:1 Def:1),,
0021300051,50,2,72,1,7:21 PM,6:08,,,MISS Wade 2' Putback Layup,,
0021300051,51,4,0,1,7:21 PM,6:08,Johnson REBOUND (Off:0 Def:1),,,,
0021300051,52,2,1,1,7:21 PM,5:56,MISS DeRozan 24' 3PT Jump Shot,,,,
0021300051,53,4,0,1,7:21 PM,5:55,Valanciunas REBOUND (Off:2 Def:0),,,,
0021300051,54,1,47,1,7:21 PM,5:52,Valanciunas 7' Turnaround Jump Shot (10 PTS),,,8 - 17,9
0021300051,55,9,1,1,7:21 PM,5:50,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021300051,57,8,0,1,7:24 PM,5:50,,,SUB: Allen FOR Wade,,
0021300051,58,1,1,1,7:24 PM,5:31,,,James 7' Jump Shot (4 PTS),10 - 17,7
0021300051,59,1,79,1,7:25 PM,5:13,DeRozan 20' Pullup Jump Shot (2 PTS) (Lowry 3 AST),,,10 - 19,9
0021300051,61,7,2,1,7:25 PM,4:51,Valanciunas Violation:Defensive Goaltending,,,,
0021300051,60,1,57,1,7:25 PM,4:51,,,James 5' Driving Hook Shot (6 PTS),12 - 19,7
0021300051,62,2,1,1,7:25 PM,4:34,MISS Lowry 25' 3PT Jump Shot,,,,
0021300051,63,4,0,1,7:25 PM,4:32,,,James REBOUND (Off:0 Def:1),,
0021300051,64,2,1,1,7:26 PM,4:13,,,MISS Allen 16' Jump Shot,,
0021300051,65,4,0,1,7:26 PM,4:12,Johnson REBOUND (Off:0 Def:2),,,,
0021300051,66,5,8,1,7:26 PM,3:51,Johnson 3 Second Violation Turnover (P1.T2),,,,
0021300051,67,8,0,1,7:26 PM,3:51,,,SUB: Andersen FOR Haslem,,
0021300051,69,2,57,1,7:27 PM,3:32,,,MISS James 6' Driving Hook Shot,,
0021300051,70,4,0,1,7:27 PM,3:31,Gay REBOUND (Off:0 Def:3),,,,
0021300051,72,2,1,1,7:27 PM,3:20,MISS Valanciunas 16' Jump Shot,,,,
0021300051,73,4,0,1,7:27 PM,3:19,Johnson REBOUND (Off:1 Def:2),,,,
0021300051,74,6,2,1,7:27 PM,3:15,,,Allen S.FOUL (P1.T4),,
0021300051,75,7,1,1,7:27 PM,3:15,,,Heat Violation: Delay of game Violation,,
0021300051,76,3,11,1,7:28 PM,3:15,MISS Gay Free Throw 1 of 2,,,,
0021300051,77,4,1,1,7:28 PM,3:15,RAPTORS Rebound,,,,
0021300051,78,8,0,1,7:28 PM,3:15,SUB: Fields FOR Johnson,,,,
0021300051,79,8,0,1,7:28 PM,3:15,,,SUB: Lewis FOR Battier,,
0021300051,80,3,12,1,7:28 PM,3:15,Gay Free Throw 2 of 2 (4 PTS),,,12 - 20,8
0021300051,83,8,0,1,7:29 PM,3:03,,,SUB: Cole FOR Chalmers,,
0021300051,84,8,0,1,7:29 PM,3:03,SUB: Augustin FOR Lowry,,,,
0021300051,85,1,5,1,7:29 PM,3:00,,,James 3' Layup (8 PTS) (Lewis 1 AST),14 - 20,6
0021300051,86,2,1,1,7:29 PM,2:42,MISS Fields 3' Jump Shot,,,,
0021300051,87,4,0,1,7:29 PM,2:41,Valanciunas REBOUND (Off:3 Def:0),,,,
0021300051,88,2,4,1,7:29 PM,2:39,MISS Valanciunas 3' Tip Shot,,,,
0021300051,89,4,0,1,7:29 PM,2:38,,,Cole REBOUND (Off:0 Def:1),,
0021300051,90,2,5,1,7:29 PM,2:34,,,MISS Cole 2' Layup,,
0021300051,91,4,0,1,7:29 PM,2:33,,,James REBOUND (Off:1 Def:1),,
0021300051,92,1,92,1,7:29 PM,2:31,,,James 1' Putback Slam Dunk (10 PTS),16 - 20,4
0021300051,93,2,1,1,7:30 PM,2:11,MISS DeRozan 24' 3PT Jump Shot,,,,
0021300051,94,4,0,1,7:30 PM,2:09,,,Allen REBOUND (Off:0 Def:1),,
0021300051,95,2,5,1,7:30 PM,2:01,,,MISS Andersen 3' Layup,,
0021300051,96,4,0,1,7:30 PM,2:00,Valanciunas REBOUND (Off:3 Def:1),,,,
0021300051,97,2,1,1,7:30 PM,1:54,MISS Gay 25' 3PT Jump Shot,,,,
0021300051,98,4,0,1,7:30 PM,1:53,,,Andersen REBOUND (Off:0 Def:1),,
0021300051,100,1,74,1,7:30 PM,1:38,,,Andersen 2' Running Reverse Layup (2 PTS) (James 2 AST),18 - 20,2
0021300051,101,9,1,1,7:30 PM,1:31,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021300051,102,8,0,1,7:33 PM,1:31,,,SUB: Wade FOR James,,
0021300051,103,8,0,1,7:33 PM,1:31,SUB: Hansbrough FOR Valanciunas,,,,
0021300051,104,5,1,1,7:33 PM,1:19,Augustin Bad Pass Turnover (P1.T3),,Cole STEAL (1 STL),,
0021300051,106,6,2,1,7:34 PM,1:07,Fields S.FOUL (P1.T3),,,,
0021300051,107,3,11,1,7:34 PM,1:07,,,Wade Free Throw 1 of 2 (5 PTS),19 - 20,1
0021300051,109,8,0,1,7:34 PM,1:07,SUB: Ross FOR Gay,,,,
0021300051,110,3,12,1,7:34 PM,1:07,,,Wade Free Throw 2 of 2 (6 PTS),20 - 20,TIE
0021300051,112,1,1,1,7:35 PM,0:50,Ross 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,20 - 23,3
0021300051,113,1,1,1,7:35 PM,0:33,,,Allen 25' 3PT Jump Shot (3 PTS) (Cole 1 AST),23 - 23,TIE
0021300051,114,1,79,1,7:35 PM,0:13,DeRozan 21' Pullup Jump Shot (4 PTS),,,23 - 25,2
0021300051,116,2,77,1,7:36 PM,0:01,,,MISS Cole 6' Driving Jump Shot,,
0021300051,117,4,0,1,7:36 PM,0:00,Ross REBOUND (Off:0 Def:1),,,,
0021300051,118,13,0,1,7:36 PM,0:00,,,,23 - 25,2
0021300051,120,12,0,2,7:38 PM,12:00,,,,23 - 25,2
0021300051,121,2,65,2,7:39 PM,11:47,,,MISS Wade 3' Jump Hook Shot,,
0021300051,122,4,0,2,7:39 PM,11:46,Hansbrough REBOUND (Off:0 Def:1),,,,
0021300051,123,2,80,2,7:39 PM,11:31,MISS DeRozan 19' Step Back Jump Shot,,,,
0021300051,124,4,0,2,7:39 PM,11:29,,,Cole REBOUND (Off:0 Def:2),,
0021300051,125,5,1,2,7:39 PM,11:21,Ross STEAL (1 STL),,Wade Bad Pass Turnover (P2.T4),,
0021300051,126,1,66,2,7:39 PM,11:15,DeRozan 7' Jump Bank Shot (6 PTS) (Ross 1 AST),,,23 - 27,4
0021300051,127,1,65,2,7:39 PM,10:58,,,Wade 7' Jump Hook Shot (8 PTS) (Lewis 2 AST),25 - 27,2
0021300051,128,1,58,2,7:40 PM,10:38,Hansbrough 3' Turnaround Hook Shot (2 PTS) (DeRozan 2 AST),,,25 - 29,4
0021300051,129,6,2,2,7:40 PM,10:38,,,Andersen S.FOUL (P1.T1),,
0021300051,130,3,10,2,7:40 PM,10:38,Hansbrough Free Throw 1 of 1 (3 PTS),,,25 - 30,5
0021300051,132,2,1,2,7:41 PM,10:23,,,MISS Allen 25' 3PT Jump Shot,,
0021300051,133,4,0,2,7:41 PM,10:22,Hansbrough REBOUND (Off:0 Def:2),,,,
0021300051,134,2,79,2,7:41 PM,10:16,MISS DeRozan 18' Pullup Jump Shot,,,,
0021300051,135,4,0,2,7:41 PM,10:14,,,Wade REBOUND (Off:1 Def:2),,
0021300051,136,6,4,2,7:41 PM,10:05,,,Andersen OFF.Foul (P2),,
0021300051,137,5,5,2,7:41 PM,10:05,,,Andersen Foul Turnover (P1.T5),,
0021300051,138,6,1,2,7:42 PM,9:49,,,Lewis P.FOUL (P1.T2),,
0021300051,139,8,0,2,7:42 PM,9:49,,,SUB: Anthony FOR Andersen,,
0021300051,140,8,0,2,7:42 PM,9:49,SUB: Johnson FOR DeRozan,,,,
0021300051,141,6,1,2,7:42 PM,9:47,,,Lewis P.FOUL (P2.T3),,
0021300051,142,2,1,2,7:43 PM,9:32,MISS Hansbrough 18' Jump Shot,,,,
0021300051,143,4,0,2,7:43 PM,9:31,,,Wade REBOUND (Off:1 Def:3),,
0021300051,144,2,77,2,7:43 PM,9:21,,,MISS Wade 8' Driving Jump Shot,,
0021300051,145,4,0,2,7:43 PM,9:20,Hansbrough REBOUND (Off:0 Def:3),,,,
0021300051,146,2,1,2,7:43 PM,9:12,MISS Ross  3PT Jump Shot,,,,
0021300051,147,4,0,2,7:43 PM,9:11,Fields REBOUND (Off:1 Def:0),,,,
0021300051,148,1,66,2,7:43 PM,9:11,Fields 5' Jump Bank Shot (2 PTS),,,25 - 32,7
0021300051,149,6,2,2,7:43 PM,9:11,,,Anthony S.FOUL (P1.T4),,
0021300051,150,3,10,2,7:43 PM,9:11,Fields Free Throw 1 of 1 (3 PTS),,,25 - 33,8
0021300051,152,2,1,2,7:44 PM,8:59,,,MISS Lewis 18' Jump Shot,,
0021300051,153,4,0,2,7:44 PM,8:58,Hansbrough REBOUND (Off:0 Def:4),,,,
