GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300049,0,12,0,1,8:10 PM,12:00,,,,,
0021300049,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bass: Tip to Allen,,,,
0021300049,2,2,1,1,8:11 PM,11:36,MISS Gasol 15' Jump Shot,,,,
0021300049,3,4,0,1,8:11 PM,11:35,,,Bass REBOUND (Off:0 Def:1),,
0021300049,4,2,1,1,8:11 PM,11:14,,,MISS Bass 19' Jump Shot,,
0021300049,5,4,0,1,8:11 PM,11:13,Gasol REBOUND (Off:0 Def:1),,,,
0021300049,6,2,1,1,8:12 PM,11:00,MISS Conley 25' 3PT Jump Shot,,,,
0021300049,7,4,0,1,8:12 PM,10:59,,,Bass REBOUND (Off:0 Def:2),,
0021300049,8,1,79,1,8:12 PM,10:49,,,Bradley 20' Pullup Jump Shot (2 PTS),2 - 0,-2
0021300049,9,5,1,1,8:12 PM,10:33,Allen Bad Pass Turnover (P1.T1),,Bass STEAL (1 STL),,
0021300049,10,1,84,1,8:12 PM,10:25,,,Green 6' Running Bank Shot (2 PTS),4 - 0,-4
0021300049,11,1,1,1,8:13 PM,10:04,Randolph 18' Jump Shot (2 PTS) (Allen 1 AST),,,4 - 2,-2
0021300049,12,2,1,1,8:13 PM,9:43,,,MISS Bass 21' Jump Shot,,
0021300049,13,4,0,1,8:13 PM,9:42,Gasol REBOUND (Off:0 Def:2),,,,
0021300049,14,2,41,1,8:13 PM,9:37,MISS Randolph 2' Running Layup,,,,
0021300049,16,4,0,1,8:13 PM,9:34,Prince REBOUND (Off:1 Def:0),,,,
0021300049,15,1,4,1,8:13 PM,9:34,Prince 1' Tip Shot (2 PTS),,,4 - 4,TIE
0021300049,17,5,39,1,8:13 PM,9:28,,,Bradley Step Out of Bounds Turnover (P1.T1),,
0021300049,18,2,1,1,8:14 PM,9:12,MISS Allen 25' 3PT Jump Shot,,,,
0021300049,19,4,0,1,8:14 PM,9:11,,,Green REBOUND (Off:0 Def:1),,
0021300049,20,2,79,1,8:14 PM,9:00,,,MISS Bass 6' Pullup Jump Shot,,
0021300049,21,4,0,1,8:14 PM,8:57,Gasol REBOUND (Off:0 Def:3),,,,
0021300049,22,2,80,1,8:14 PM,8:37,MISS Prince 11' Step Back Jump Shot,,,,
0021300049,23,4,0,1,8:14 PM,8:35,Randolph REBOUND (Off:1 Def:0),,,,
0021300049,24,1,5,1,8:14 PM,8:34,Randolph  Layup (4 PTS),,,4 - 6,2
0021300049,25,2,1,1,8:14 PM,8:21,,,MISS Bradley 22' Jump Shot,,
0021300049,26,4,0,1,8:15 PM,8:19,Allen REBOUND (Off:0 Def:1),,,,
