GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301088,0,12,0,1,8:11 PM,12:00,,,,,
0021301088,1,10,0,1,8:11 PM,12:00,Jump Ball Asik vs. Jordan: Tip to Paul,,,,
0021301088,2,2,1,1,8:11 PM,11:39,,,MISS Collison 24' 3PT Jump Shot,,
0021301088,3,4,0,1,8:11 PM,11:38,Parsons REBOUND (Off:0 Def:1),,,,
0021301088,4,1,46,1,8:11 PM,11:32,Parsons 8' Running Jump Shot (2 PTS) (Harden 1 AST),,,0 - 2,2
0021301088,5,6,2,1,8:11 PM,11:32,,,Paul S.FOUL (P1.T1),,
0021301088,6,3,10,1,8:12 PM,11:32,Parsons Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021301088,8,1,65,1,8:12 PM,11:17,,,Griffin 5' Jump Hook Shot (2 PTS),2 - 3,1
0021301088,9,6,2,1,8:12 PM,11:17,Jones S.FOUL (P1.T1),,,,
0021301088,10,3,10,1,8:12 PM,11:17,,,Griffin Free Throw 1 of 1 (3 PTS),3 - 3,TIE
0021301088,13,1,50,1,8:13 PM,10:59,Asik  Running Dunk (2 PTS) (Harden 2 AST),,,3 - 5,2
0021301088,14,1,1,1,8:13 PM,10:36,,,Paul 6' Jump Shot (2 PTS),5 - 5,TIE
0021301088,15,6,2,1,8:13 PM,10:21,,,Griffin S.FOUL (P1.T2),,
0021301088,16,3,11,1,8:14 PM,10:21,MISS Jones Free Throw 1 of 2,,,,
0021301088,17,4,1,1,8:14 PM,10:21,ROCKETS Rebound,,,,
0021301088,18,3,12,1,8:14 PM,10:21,MISS Jones Free Throw 2 of 2,,,,
0021301088,20,4,0,1,8:14 PM,10:20,Jones REBOUND (Off:1 Def:0),,,,
0021301088,21,2,1,1,8:14 PM,10:16,MISS Harden 25' 3PT Jump Shot,,,,
0021301088,22,4,0,1,8:14 PM,10:15,,,Griffin REBOUND (Off:0 Def:1),,
0021301088,23,6,2,1,8:14 PM,9:59,Jones S.FOUL (P2.T2),,,,
0021301088,24,3,11,1,8:15 PM,9:59,,,Griffin Free Throw 1 of 2 (4 PTS),6 - 5,-1
0021301088,26,8,0,1,8:15 PM,9:59,SUB: Motiejunas FOR Jones,,,,
0021301088,27,3,12,1,8:15 PM,9:59,,,Griffin Free Throw 2 of 2 (5 PTS),7 - 5,-2
0021301088,30,7,5,1,8:16 PM,9:46,,,Jordan Violation:Kicked Ball,,
0021301088,31,1,44,1,8:16 PM,9:39,Asik 2' Reverse Layup (4 PTS) (Lin 1 AST),,,7 - 7,TIE
0021301088,32,2,1,1,8:16 PM,9:24,,,MISS Barnes 26' 3PT Jump Shot,,
0021301088,33,4,0,1,8:16 PM,9:23,,,Jordan REBOUND (Off:1 Def:0),,
0021301088,34,5,1,1,8:16 PM,9:21,Harden STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T1),,
0021301088,35,1,42,1,8:16 PM,9:18,Harden 1' Driving Layup (2 PTS),,,7 - 9,2
0021301088,36,2,79,1,8:16 PM,9:08,,,MISS Collison 15' Pullup Jump Shot,,
0021301088,37,4,0,1,8:16 PM,9:06,Asik REBOUND (Off:0 Def:1),,,,
0021301088,38,1,5,1,8:17 PM,8:51,Motiejunas 2' Layup (2 PTS) (Parsons 1 AST),,,7 - 11,4
0021301088,40,2,1,1,8:17 PM,8:38,,,MISS Griffin 21' Jump Shot,,
0021301088,41,4,0,1,8:17 PM,8:38,Asik REBOUND (Off:0 Def:2),,,,
0021301088,42,2,5,1,8:17 PM,8:26,MISS Asik 3' Layup,,Jordan BLOCK (1 BLK),,
0021301088,44,4,0,1,8:17 PM,8:25,Asik REBOUND (Off:1 Def:2),,,,
0021301088,43,2,5,1,8:17 PM,8:25,MISS Asik 1' Layup,,Jordan BLOCK (2 BLK),,
0021301088,45,4,0,1,8:17 PM,8:25,,,Jordan REBOUND (Off:1 Def:1),,
0021301088,46,6,1,1,8:17 PM,8:25,Harden P.FOUL (P1.T3),,,,
0021301088,47,2,77,1,8:18 PM,8:08,Asik BLOCK (1 BLK),,MISS Barnes 5' Driving Jump Shot,,
0021301088,48,4,0,1,8:18 PM,8:07,Harden REBOUND (Off:0 Def:1),,,,
0021301088,49,6,1,1,8:18 PM,7:58,,,Barnes P.FOUL (P1.T3),,
0021301088,51,1,77,1,8:18 PM,7:46,Harden 5' Driving Jump Shot (4 PTS),,,7 - 13,6
0021301088,52,1,1,1,8:18 PM,7:38,,,Barnes  3PT Jump Shot (3 PTS) (Griffin 1 AST),10 - 13,3
0021301088,53,1,1,1,8:19 PM,7:24,Parsons 25' 3PT Jump Shot (6 PTS) (Harden 3 AST),,,10 - 16,6
0021301088,54,2,79,1,8:19 PM,7:11,,,MISS Paul 16' Pullup Jump Shot,,
0021301088,55,4,0,1,8:19 PM,7:09,Motiejunas REBOUND (Off:0 Def:1),,,,
0021301088,56,1,75,1,8:19 PM,6:54,Lin 1' Driving Finger Roll Layup (2 PTS),,,10 - 18,8
0021301088,57,2,1,1,8:19 PM,6:42,,,MISS Paul 5' Jump Shot,,
0021301088,58,4,0,1,8:19 PM,6:41,Asik REBOUND (Off:1 Def:3),,,,
0021301088,59,2,5,1,8:20 PM,6:37,MISS Lin 2' Layup,,Collison BLOCK (1 BLK),,
0021301088,60,4,0,1,8:20 PM,6:35,,,Barnes REBOUND (Off:0 Def:1),,
0021301088,61,1,49,1,8:20 PM,6:30,,,Griffin 2' Driving Dunk (7 PTS) (Collison 1 AST),12 - 18,6
0021301088,62,5,40,1,8:20 PM,6:21,Harden Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021301088,64,2,1,1,8:20 PM,6:08,,,MISS Barnes 24' 3PT Jump Shot,,
0021301088,65,4,0,1,8:20 PM,6:07,Lin REBOUND (Off:0 Def:1),,,,
0021301088,66,2,73,1,8:20 PM,6:02,MISS Lin 2' Driving Reverse Layup,,Griffin BLOCK (1 BLK),,
0021301088,67,4,0,1,8:20 PM,6:02,,,Clippers Rebound,,
0021301088,69,9,1,1,8:20 PM,6:02,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021301088,73,18,0,1,8:22 PM,6:02,,,,,
0021301088,72,9,1,1,8:23 PM,5:49,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021301088,75,8,0,1,8:25 PM,5:49,,,SUB: Dudley FOR Griffin,,
0021301088,76,1,46,1,8:26 PM,5:40,,,Collison 11' Running Jump Shot (2 PTS) (Dudley 1 AST),14 - 18,4
0021301088,78,5,1,1,8:26 PM,5:28,Lin Bad Pass Turnover (P1.T2),,,,
0021301088,79,2,1,1,8:27 PM,5:05,,,MISS Collison 25' 3PT Jump Shot,,
0021301088,80,4,0,1,8:27 PM,5:04,Harden REBOUND (Off:0 Def:2),,,,
0021301088,81,2,5,1,8:27 PM,4:58,MISS Motiejunas 2' Layup,,Dudley BLOCK (1 BLK),,
0021301088,82,4,0,1,8:27 PM,4:58,ROCKETS Rebound,,,,
0021301088,83,8,0,1,8:27 PM,4:58,,,SUB: Crawford FOR Collison,,
0021301088,84,2,1,1,8:27 PM,4:50,MISS Parsons 22' Jump Shot,,,,
0021301088,85,4,0,1,8:27 PM,4:50,,,Clippers Rebound,,
0021301088,86,1,81,1,8:28 PM,4:30,,,Barnes 9' Pullup Bank Shot (5 PTS) (Paul 1 AST),16 - 18,2
0021301088,87,6,2,1,8:28 PM,4:25,,,Barnes S.FOUL (P2.T4),,
0021301088,88,3,11,1,8:28 PM,4:25,Harden Free Throw 1 of 2 (5 PTS),,,16 - 19,3
0021301088,90,8,0,1,8:28 PM,4:25,,,SUB: Bullock FOR Barnes,,
0021301088,91,8,0,1,8:28 PM,4:25,SUB: Casspi FOR Asik,,,,
0021301088,92,3,12,1,8:29 PM,4:25,Harden Free Throw 2 of 2 (6 PTS),,,16 - 20,4
0021301088,95,2,1,1,8:29 PM,4:12,,,MISS Bullock 24' 3PT Jump Shot,,
0021301088,96,4,0,1,8:29 PM,4:11,Parsons REBOUND (Off:0 Def:2),,,,
0021301088,97,2,1,1,8:29 PM,4:01,MISS Parsons 25' 3PT Jump Shot,,,,
0021301088,98,4,0,1,8:29 PM,4:00,,,Crawford REBOUND (Off:0 Def:1),,
0021301088,99,1,80,1,8:29 PM,3:52,,,Crawford 14' Step Back Jump Shot (2 PTS),18 - 20,2
0021301088,100,1,84,1,8:29 PM,3:46,Parsons 7' Running Bank Shot (8 PTS) (Harden 4 AST),,,18 - 22,4
0021301088,101,6,2,1,8:29 PM,3:46,,,Crawford S.FOUL (P1.PN),,
0021301088,102,8,0,1,8:30 PM,3:46,SUB: Canaan FOR Lin,,,,
0021301088,103,3,10,1,8:30 PM,3:46,Parsons Free Throw 1 of 1 (9 PTS),,,18 - 23,5
0021301088,105,1,1,1,8:30 PM,3:35,,,Dudley 17' Jump Shot (2 PTS) (Paul 2 AST),20 - 23,3
0021301088,106,2,58,1,8:31 PM,3:12,MISS Motiejunas 8' Turnaround Hook Shot,,,,
0021301088,107,4,0,1,8:31 PM,3:10,,,Jordan REBOUND (Off:1 Def:2),,
0021301088,108,2,1,1,8:31 PM,3:00,,,MISS Bullock  3PT Jump Shot,,
0021301088,109,4,0,1,8:31 PM,2:59,Parsons REBOUND (Off:0 Def:3),,,,
0021301088,110,1,42,1,8:31 PM,2:53,Parsons 3' Driving Layup (11 PTS),,,20 - 25,5
0021301088,111,6,26,1,8:31 PM,2:31,,,Jordan Offensive Charge Foul (P1.PN),,
0021301088,112,5,5,1,8:31 PM,2:31,,,Jordan Foul Turnover (P2.T2),,
0021301088,114,1,5,1,8:32 PM,2:17,Motiejunas 3' Layup (4 PTS) (Harden 5 AST),,,20 - 27,7
0021301088,115,6,1,1,8:32 PM,2:06,Motiejunas P.FOUL (P1.T4),,,,
0021301088,116,8,0,1,8:32 PM,2:06,,,SUB: Collison FOR Paul,,
0021301088,117,8,0,1,8:32 PM,2:06,,,SUB: Davis FOR Jordan,,
0021301088,118,2,1,1,8:33 PM,1:55,,,MISS Crawford 25' 3PT Jump Shot,,
0021301088,119,4,0,1,8:33 PM,1:54,Canaan REBOUND (Off:0 Def:1),,,,
0021301088,120,5,2,1,8:33 PM,1:51,Canaan Lost Ball Turnover (P1.T3),,Collison STEAL (1 STL),,
0021301088,121,2,1,1,8:33 PM,1:47,,,MISS Davis 11' Jump Shot,,
0021301088,122,4,0,1,8:33 PM,1:46,Canaan REBOUND (Off:0 Def:2),,,,
0021301088,123,2,43,1,8:33 PM,1:40,MISS Casspi 2' Alley Oop Layup,,,,
0021301088,124,4,0,1,8:33 PM,1:38,Casspi REBOUND (Off:1 Def:0),,,,
0021301088,125,5,2,1,8:33 PM,1:33,Harden Lost Ball Turnover (P2.T4),,Collison STEAL (2 STL),,
0021301088,126,6,2,1,8:33 PM,1:31,Canaan S.FOUL (P1.PN),,,,
0021301088,127,3,11,1,8:34 PM,1:31,,,MISS Collison Free Throw 1 of 2,,
0021301088,128,4,1,1,8:34 PM,1:31,,,Clippers Rebound,,
0021301088,129,8,0,1,8:34 PM,1:31,SUB: Garcia FOR Parsons,,,,
0021301088,130,8,0,1,8:34 PM,1:31,,,SUB: Turkoglu FOR Bullock,,
0021301088,131,3,12,1,8:34 PM,1:31,,,Collison Free Throw 2 of 2 (3 PTS),21 - 27,6
0021301088,134,1,1,1,8:34 PM,1:12,Canaan 25' 3PT Jump Shot (3 PTS) (Harden 6 AST),,,21 - 30,9
0021301088,135,2,5,1,8:35 PM,0:49,Motiejunas BLOCK (1 BLK),,MISS Davis 2' Layup,,
0021301088,136,4,0,1,8:35 PM,0:46,Motiejunas REBOUND (Off:0 Def:2),,,,
0021301088,137,5,2,1,8:35 PM,0:39,Harden Lost Ball Turnover (P3.T5),,Davis STEAL (1 STL),,
0021301088,138,2,5,1,8:35 PM,0:30,Motiejunas BLOCK (2 BLK),,MISS Dudley 3' Layup,,
0021301088,139,4,0,1,8:35 PM,0:29,Canaan REBOUND (Off:0 Def:3),,,,
0021301088,140,5,1,1,8:35 PM,0:26,Canaan Bad Pass Turnover (P2.T6),,Collison STEAL (3 STL),,
0021301088,141,1,79,1,8:35 PM,0:20,,,Dudley 17' Pullup Jump Shot (4 PTS) (Collison 2 AST),23 - 30,7
0021301088,142,1,79,1,8:36 PM,0:01,Harden 26' 3PT Pullup Jump Shot (9 PTS),,,23 - 33,10
0021301088,143,2,46,1,8:36 PM,0:00,,,MISS Collison 47' 3PT Running Jump Shot,,
0021301088,145,4,0,1,8:36 PM,0:00,,,Clippers Rebound,,
0021301088,144,13,0,1,8:36 PM,0:00,,,,23 - 33,10
0021301088,147,12,0,2,8:38 PM,12:00,,,,23 - 33,10
0021301088,148,1,46,2,8:39 PM,11:45,Parsons 5' Running Jump Shot (13 PTS),,,23 - 35,12
0021301088,149,2,42,2,8:39 PM,11:22,,,MISS Turkoglu 4' Driving Layup,,
0021301088,150,4,0,2,8:39 PM,11:21,Motiejunas REBOUND (Off:0 Def:3),,,,
0021301088,151,1,46,2,8:39 PM,11:04,Parsons 10' Running Jump Shot (15 PTS) (Canaan 1 AST),,,23 - 37,14
0021301088,152,1,77,2,8:40 PM,10:50,,,Collison 9' Driving Jump Shot (5 PTS) (Crawford 1 AST),25 - 37,12
