GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300823,0,12,0,1,10:11 PM,12:00,,,,,
0021300823,1,10,0,1,10:11 PM,12:00,Jump Ball Lopez vs. Kanter: Tip to Burke,,,,
0021300823,2,1,1,1,10:11 PM,11:39,,,Hayward 21' Jump Shot (2 PTS) (Kanter 1 AST),2 - 0,-2
0021300823,3,1,5,1,10:12 PM,11:18,Wright 1' Layup (2 PTS) (Lillard 1 AST),,,2 - 2,TIE
0021300823,4,2,5,1,10:12 PM,11:04,Lopez BLOCK (1 BLK),,MISS Kanter 2' Layup,,
0021300823,5,4,0,1,10:12 PM,11:02,Wright REBOUND (Off:0 Def:1),,,,
0021300823,6,2,3,1,10:12 PM,10:52,MISS Lopez 5' Hook Shot,,,,
0021300823,7,4,0,1,10:12 PM,10:47,,,Kanter REBOUND (Off:0 Def:1),,
0021300823,9,2,1,1,10:13 PM,10:18,,,MISS Burke 15' Jump Shot,,
0021300823,10,4,0,1,10:13 PM,10:15,Batum REBOUND (Off:0 Def:1),,,,
0021300823,11,2,1,1,10:13 PM,10:10,MISS Wright 26' 3PT Jump Shot,,,,
0021300823,12,4,0,1,10:13 PM,10:08,,,Hayward REBOUND (Off:0 Def:1),,
0021300823,13,2,1,1,10:13 PM,10:05,,,MISS Jefferson 25' 3PT Jump Shot,,
0021300823,14,4,0,1,10:13 PM,10:02,Lopez REBOUND (Off:0 Def:1),,,,
0021300823,15,1,46,1,10:13 PM,9:52,Lillard 11' Running Jump Shot (2 PTS),,,2 - 4,2
0021300823,16,1,1,1,10:13 PM,9:25,,,Kanter 20' Jump Shot (2 PTS) (Burke 1 AST),4 - 4,TIE
0021300823,17,2,1,1,10:14 PM,9:04,MISS Matthews 14' Jump Shot,,,,
0021300823,18,4,0,1,10:14 PM,9:02,,,Burke REBOUND (Off:0 Def:1),,
0021300823,19,2,1,1,10:14 PM,8:51,,,MISS Jefferson 24' 3PT Jump Shot,,
0021300823,20,4,0,1,10:14 PM,8:48,Matthews REBOUND (Off:0 Def:1),,,,
0021300823,21,5,1,1,10:14 PM,8:38,Lillard Bad Pass Turnover (P1.T1),,Kanter STEAL (1 STL),,
0021300823,22,5,41,1,10:14 PM,8:34,,,Williams Poss Lost Ball Turnover (P1.T1),,
0021300823,23,1,1,1,10:15 PM,8:14,Lillard 12' Jump Shot (4 PTS),,,4 - 6,2
0021300823,24,2,1,1,10:15 PM,7:54,,,MISS Burke 8' Jump Shot,,
0021300823,25,4,0,1,10:15 PM,7:51,,,Kanter REBOUND (Off:1 Def:1),,
0021300823,26,1,72,1,10:15 PM,7:49,,,Kanter 2' Putback Layup (4 PTS),6 - 6,TIE
0021300823,27,2,1,1,10:16 PM,7:29,MISS Matthews 11' Jump Shot,,,,
0021300823,28,4,0,1,10:16 PM,7:26,,,Jefferson REBOUND (Off:0 Def:1),,
0021300823,29,2,1,1,10:16 PM,7:16,Matthews BLOCK (1 BLK),,MISS Hayward 13' Jump Shot,,
0021300823,30,4,0,1,10:16 PM,7:13,Batum REBOUND (Off:0 Def:2),,,,
0021300823,31,2,1,1,10:16 PM,7:06,MISS Batum 5' Jump Shot,,,,
0021300823,32,4,0,1,10:16 PM,7:05,Lopez REBOUND (Off:1 Def:1),,,,
0021300823,33,5,2,1,10:16 PM,6:59,Batum Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,
0021300823,34,2,5,1,10:16 PM,6:54,,,MISS Kanter 2' Layup,,
0021300823,35,4,0,1,10:16 PM,6:52,Lopez REBOUND (Off:1 Def:2),,,,
0021300823,38,1,72,1,10:16 PM,6:36,Lillard 1' Putback Layup (6 PTS),,,6 - 8,2
0021300823,39,2,1,1,10:17 PM,6:15,,,MISS Hayward 11' Jump Shot,,
0021300823,40,4,0,1,10:17 PM,6:13,Lopez REBOUND (Off:1 Def:3),,,,
0021300823,41,1,1,1,10:17 PM,6:09,Matthews 8' Jump Shot (2 PTS),,,6 - 10,4
0021300823,42,2,1,1,10:17 PM,5:53,,,MISS Jefferson  3PT Jump Shot,,
0021300823,43,4,0,1,10:17 PM,5:50,Wright REBOUND (Off:0 Def:2),,,,
0021300823,44,2,5,1,10:17 PM,5:41,MISS Lopez  Layup,,,,
0021300823,45,4,0,1,10:17 PM,5:39,Lopez REBOUND (Off:2 Def:3),,,,
0021300823,46,1,7,1,10:17 PM,5:38,Lopez 1' Dunk (2 PTS),,,6 - 12,6
0021300823,47,9,1,1,10:18 PM,5:38,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021300823,49,8,0,1,10:19 PM,5:38,,,SUB: Gobert FOR Jefferson,,
0021300823,50,8,0,1,10:19 PM,5:38,,,SUB: Burks FOR Kanter,,
0021300823,51,2,1,1,10:20 PM,5:17,,,MISS Williams 16' Jump Shot,,
0021300823,52,4,0,1,10:20 PM,5:15,Wright REBOUND (Off:0 Def:3),,,,
0021300823,53,2,1,1,10:20 PM,5:04,MISS Matthews 7' Jump Shot,,,,
0021300823,54,4,0,1,10:20 PM,5:02,,,Williams REBOUND (Off:0 Def:1),,
0021300823,55,1,1,1,10:21 PM,4:55,,,Burks 6' Jump Shot (2 PTS) (Burke 2 AST),8 - 12,4
0021300823,56,2,1,1,10:21 PM,4:47,MISS Batum  3PT Jump Shot,,,,
0021300823,57,4,0,1,10:21 PM,4:46,,,Burke REBOUND (Off:0 Def:2),,
0021300823,58,5,1,1,10:21 PM,4:38,Lopez STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T2),,
0021300823,59,2,1,1,10:21 PM,4:26,MISS Lillard 10' Jump Shot,,,,
0021300823,60,4,0,1,10:21 PM,4:26,,,Jazz Rebound,,
0021300823,61,8,0,1,10:21 PM,4:26,SUB: Robinson FOR Wright,,,,
0021300823,70,8,0,1,10:21 PM,4:26,SUB: Williams FOR Matthews,,,,
0021300823,78,8,0,1,10:21 PM,4:26,SUB: Matthews FOR Lopez,,,,
0021300823,62,1,1,1,10:22 PM,4:09,,,Burke 20' Jump Shot (2 PTS),10 - 12,2
0021300823,63,5,4,1,10:22 PM,3:56,Robinson Traveling Turnover (P1.T3),,,,
0021300823,64,1,42,1,10:23 PM,3:37,,,Burks 2' Driving Layup (4 PTS),12 - 12,TIE
0021300823,65,2,1,1,10:23 PM,3:21,MISS Robinson 5' Jump Shot,,,,
0021300823,66,4,0,1,10:23 PM,3:19,,,Burks REBOUND (Off:0 Def:1),,
0021300823,67,2,1,1,10:23 PM,3:03,,,MISS Burke 9' Jump Shot,,
0021300823,68,4,0,1,10:23 PM,3:02,,,Burke REBOUND (Off:1 Def:2),,
0021300823,69,1,5,1,10:23 PM,3:00,,,Burke 1' Layup (4 PTS),14 - 12,-2
0021300823,71,2,1,1,10:24 PM,2:34,MISS Williams 16' Jump Shot,,,,
0021300823,72,4,0,1,10:24 PM,2:32,,,Burke REBOUND (Off:1 Def:3),,
0021300823,73,2,1,1,10:24 PM,2:17,Robinson BLOCK (1 BLK),,MISS Burke 9' Jump Shot,,
0021300823,74,4,0,1,10:24 PM,2:14,Williams REBOUND (Off:0 Def:1),,,,
0021300823,75,1,5,1,10:24 PM,2:10,Matthews 1' Layup (4 PTS) (Williams 1 AST),,,14 - 14,TIE
0021300823,76,2,1,1,10:24 PM,1:52,,,MISS Burke 22' Jump Shot,,
0021300823,77,4,0,1,10:24 PM,1:51,Robinson REBOUND (Off:0 Def:1),,,,
0021300823,79,2,1,1,10:25 PM,1:40,MISS Robinson 5' Jump Shot,,Gobert BLOCK (1 BLK),,
0021300823,80,4,0,1,10:25 PM,1:40,TRAIL BLAZERS Rebound,,,,
0021300823,81,9,1,1,10:25 PM,1:40,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021300823,82,8,0,1,10:27 PM,1:40,,,SUB: Garrett FOR Williams,,
0021300823,83,8,0,1,10:27 PM,1:40,,,SUB: Evans FOR Burke,,
0021300823,85,8,0,1,10:27 PM,1:40,SUB: Claver FOR Batum,,,,
0021300823,86,8,0,1,10:27 PM,1:40,SUB: McCollum FOR Matthews,,,,
0021300823,87,8,0,1,10:27 PM,1:40,SUB: Barton FOR Lillard,,,,
0021300823,88,2,1,1,10:27 PM,1:31,MISS McCollum 24' 3PT Jump Shot,,,,
0021300823,89,4,0,1,10:28 PM,1:29,,,Hayward REBOUND (Off:0 Def:2),,
0021300823,90,6,4,1,10:28 PM,1:14,,,Gobert OFF.Foul (P1),,
0021300823,91,5,5,1,10:28 PM,1:14,,,Gobert Foul Turnover (P1.T3),,
0021300823,92,1,63,1,10:28 PM,0:56,Williams 12' Fadeaway Jumper (2 PTS),,,14 - 16,2
0021300823,93,5,4,1,10:29 PM,0:45,,,Burks Traveling Turnover (P1.T4),,
0021300823,94,2,1,1,10:29 PM,0:33,MISS Williams 24' 3PT Jump Shot,,,,
0021300823,95,4,0,1,10:29 PM,0:33,,,Jazz Rebound,,
0021300823,96,6,3,1,10:29 PM,0:33,Robinson L.B.FOUL (P1.T1),,,,
0021300823,97,5,2,1,10:29 PM,0:25,McCollum STEAL (1 STL),,Burks Lost Ball Turnover (P2.T5),,
0021300823,98,2,1,1,10:29 PM,0:19,MISS Williams 19' Jump Shot,,,,
0021300823,99,4,0,1,10:29 PM,0:18,,,Burks REBOUND (Off:0 Def:2),,
0021300823,100,6,2,1,10:30 PM,0:03,Robinson S.FOUL (P2.PN),,,,
0021300823,101,3,11,1,10:30 PM,0:03,,,MISS Burks Free Throw 1 of 2,,
0021300823,102,4,1,1,10:30 PM,0:03,,,Jazz Rebound,,
0021300823,103,3,12,1,10:30 PM,0:03,,,Burks Free Throw 2 of 2 (5 PTS),15 - 16,1
0021300823,105,5,1,1,10:31 PM,0:02,Claver Bad Pass Turnover (P1.T4),,Hayward STEAL (1 STL),,
0021300823,106,2,1,1,10:31 PM,0:00,,,MISS Hayward 3' Jump Shot,,
0021300823,107,4,0,1,10:31 PM,0:00,,,Jazz Rebound,,
0021300823,108,13,0,1,10:31 PM,0:00,,,,15 - 16,1
0021300823,110,12,0,2,10:33 PM,12:00,,,,15 - 16,1
0021300823,111,2,1,2,10:34 PM,11:38,MISS Claver 6' Jump Shot,,,,
0021300823,112,4,0,2,10:34 PM,11:37,,,Garrett REBOUND (Off:0 Def:1),,
0021300823,113,2,1,2,10:34 PM,11:18,,,MISS Garrett 22' Jump Shot,,
0021300823,114,4,0,2,10:34 PM,11:16,Claver REBOUND (Off:0 Def:1),,,,
0021300823,115,1,3,2,10:34 PM,11:04,Lopez 6' Hook Shot (4 PTS),,,15 - 18,3
0021300823,116,2,1,2,10:35 PM,10:38,,,MISS Burks 24' 3PT Jump Shot,,
0021300823,117,4,0,2,10:35 PM,10:36,,,Kanter REBOUND (Off:2 Def:1),,
0021300823,118,1,5,2,10:35 PM,10:33,,,Kanter 1' Layup (6 PTS),17 - 18,1
0021300823,119,5,2,2,10:35 PM,10:19,Claver Lost Ball Turnover (P2.T5),,Garrett STEAL (1 STL),,
0021300823,120,1,42,2,10:35 PM,10:12,,,Garrett 2' Driving Layup (2 PTS),19 - 18,-1
0021300823,121,2,1,2,10:35 PM,9:53,MISS Williams 17' Jump Shot,,,,
0021300823,122,4,0,2,10:35 PM,9:51,Williams REBOUND (Off:1 Def:1),,,,
0021300823,123,2,1,2,10:35 PM,9:41,MISS McCollum 11' Jump Shot,,,,
0021300823,124,4,0,2,10:36 PM,9:40,,,Evans REBOUND (Off:0 Def:1),,
0021300823,125,1,44,2,10:36 PM,9:29,,,Burks 1' Reverse Layup (7 PTS),21 - 18,-3
0021300823,126,1,42,2,10:36 PM,9:19,McCollum 1' Driving Layup (2 PTS),,,21 - 20,-1
0021300823,127,2,1,2,10:36 PM,8:58,,,MISS Burks 19' Jump Shot,,
0021300823,128,4,0,2,10:36 PM,8:56,Barton REBOUND (Off:0 Def:1),,,,
0021300823,129,1,5,2,10:36 PM,8:47,Barton 2' Layup (2 PTS),,,21 - 22,1
0021300823,130,6,1,2,10:37 PM,8:31,Barton P.FOUL (P1.T1),,,,
0021300823,131,9,4,2,10:37 PM,8:31,,,,,
0021300823,133,1,49,2,10:39 PM,8:23,,,Burks 2' Driving Dunk (9 PTS) (Kanter 2 AST),23 - 22,-1
0021300823,134,1,80,2,10:40 PM,7:58,McCollum 15' Step Back Jump Shot (4 PTS),,,23 - 24,1
0021300823,135,1,1,2,10:40 PM,7:36,,,Kanter 17' Jump Shot (8 PTS) (Garrett 1 AST),25 - 24,-1
0021300823,136,2,1,2,10:40 PM,7:24,MISS McCollum 26' 3PT Jump Shot,,,,
0021300823,137,4,0,2,10:40 PM,7:22,,,Rush REBOUND (Off:0 Def:1),,
0021300823,138,5,1,2,10:40 PM,7:19,,,Garrett Bad Pass Turnover (P1.T6),,
0021300823,139,1,1,2,10:41 PM,7:08,Williams 20' Jump Shot (4 PTS),,,25 - 26,1
0021300823,140,2,1,2,10:41 PM,6:54,Lopez BLOCK (2 BLK),,MISS Burks 5' Jump Shot,,
0021300823,141,4,0,2,10:41 PM,6:51,McCollum REBOUND (Off:0 Def:1),,,,
0021300823,142,1,7,2,10:41 PM,6:48,Barton 2' Dunk (4 PTS) (McCollum 1 AST),,,25 - 28,3
0021300823,143,6,1,2,10:41 PM,6:34,Williams P.FOUL (P1.T2),,,,
0021300823,144,8,0,2,10:41 PM,6:34,SUB: Wright FOR Claver,,,,
0021300823,145,2,1,2,10:42 PM,6:28,,,MISS Burks 4' Jump Shot,,
0021300823,146,4,0,2,10:42 PM,6:26,,,Kanter REBOUND (Off:3 Def:1),,
0021300823,147,2,1,2,10:42 PM,6:23,,,MISS Kanter 12' Jump Shot,,
0021300823,148,4,0,2,10:42 PM,6:21,Lopez REBOUND (Off:2 Def:4),,,,
0021300823,149,2,1,2,10:42 PM,6:10,MISS Williams 10' Jump Shot,,,,
0021300823,150,4,0,2,10:42 PM,6:08,,,Kanter REBOUND (Off:3 Def:2),,
0021300823,151,1,5,2,10:42 PM,5:53,,,Evans 2' Layup (2 PTS) (Kanter 3 AST),27 - 28,1
0021300823,152,9,1,2,10:42 PM,5:53,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,
0021300823,154,8,0,2,10:44 PM,5:53,,,SUB: Jefferson FOR Rush,,
0021300823,155,8,0,2,10:45 PM,5:53,SUB: Lillard FOR McCollum,,,,
0021300823,156,1,3,2,10:45 PM,5:35,Lillard 5' Hook Shot (8 PTS),,,27 - 30,3
0021300823,157,6,2,2,10:45 PM,5:21,Lopez S.FOUL (P1.T3),,,,
0021300823,158,3,11,2,10:45 PM,5:21,,,Kanter Free Throw 1 of 2 (9 PTS),28 - 30,2
0021300823,160,8,0,2,10:46 PM,5:21,SUB: Matthews FOR Barton,,,,
0021300823,161,3,12,2,10:46 PM,5:21,,,MISS Kanter Free Throw 2 of 2,,
0021300823,163,4,0,2,10:46 PM,5:19,Wright REBOUND (Off:0 Def:4),,,,
0021300823,164,2,1,2,10:46 PM,5:10,MISS Lillard 7' Jump Shot,,,,
0021300823,165,4,0,2,10:46 PM,5:09,,,Evans REBOUND (Off:0 Def:2),,
0021300823,166,2,1,2,10:47 PM,4:49,,,MISS Garrett 9' Jump Shot,,
0021300823,167,4,0,2,10:47 PM,4:47,Wright REBOUND (Off:0 Def:5),,,,
0021300823,168,2,1,2,10:47 PM,4:39,MISS Wright 25' 3PT Jump Shot,,,,
0021300823,169,4,0,2,10:47 PM,4:37,,,Garrett REBOUND (Off:0 Def:2),,
0021300823,170,2,1,2,10:47 PM,4:32,Wright BLOCK (1 BLK),,MISS Burks 5' Jump Shot,,
0021300823,171,4,0,2,10:47 PM,4:31,,,Jazz Rebound,,
0021300823,172,8,0,2,10:47 PM,4:31,,,SUB: Burke FOR Garrett,,
0021300823,173,1,1,2,10:47 PM,4:24,,,Kanter 13' Jump Shot (11 PTS) (Burke 3 AST),30 - 30,TIE
0021300823,174,6,27,2,10:48 PM,4:07,,,Jefferson Personal Block Foul (P1.T1),,
0021300823,175,8,0,2,10:48 PM,4:07,,,SUB: Hayward FOR Evans,,
0021300823,176,8,0,2,10:48 PM,4:07,,,SUB: Williams FOR Burks,,
0021300823,177,2,1,2,10:48 PM,4:03,MISS Lillard 5' Jump Shot,,Kanter BLOCK (1 BLK),,
0021300823,178,4,0,2,10:48 PM,4:03,TRAIL BLAZERS Rebound,,,,
0021300823,179,1,80,2,10:49 PM,3:56,Lillard 18' Step Back Jump Shot (10 PTS),,,30 - 32,2
0021300823,180,2,5,2,10:49 PM,3:35,,,MISS Jefferson 2' Layup,,
0021300823,181,4,0,2,10:49 PM,3:34,Wright REBOUND (Off:0 Def:6),,,,
0021300823,182,1,1,2,10:49 PM,3:29,Williams 25' 3PT Jump Shot (7 PTS) (Wright 1 AST),,,30 - 35,5
0021300823,183,9,1,2,10:49 PM,3:26,,,Jazz Timeout: Regular (Reg.2 Short 0),,
0021300823,185,8,0,2,10:51 PM,3:26,SUB: Crabbe FOR Williams,,,,
0021300823,186,6,1,2,10:52 PM,3:16,Crabbe P.FOUL (P1.T4),,,,
0021300823,187,1,1,2,10:52 PM,3:03,,,Hayward 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),33 - 35,2
0021300823,188,1,80,2,10:52 PM,2:42,Matthews 18' Step Back Jump Shot (6 PTS),,,33 - 37,4
0021300823,189,6,4,2,10:53 PM,2:25,,,Kanter OFF.Foul (P1),,
0021300823,190,5,5,2,10:53 PM,2:25,,,Kanter Foul Turnover (P1.T7),,
0021300823,191,1,7,2,10:53 PM,2:11,Lopez 2' Dunk (6 PTS) (Lillard 2 AST),,,33 - 39,6
0021300823,192,2,1,2,10:54 PM,1:55,,,MISS Kanter 12' Jump Shot,,
0021300823,193,4,0,2,10:54 PM,1:54,Lopez REBOUND (Off:2 Def:5),,,,
0021300823,194,5,21,2,10:54 PM,1:48,Lillard Palming Turnover (P2.T6),,,,
0021300823,198,1,5,2,10:54 PM,1:11,,,Kanter  Layup (13 PTS) (Hayward 1 AST),35 - 39,4
0021300823,199,2,1,2,10:55 PM,1:03,MISS Crabbe 13' Jump Shot,,,,
0021300823,200,4,0,2,10:55 PM,1:01,,,Jefferson REBOUND (Off:0 Def:2),,
0021300823,201,2,5,2,10:55 PM,0:57,,,MISS Jefferson 1' Layup,,
0021300823,202,4,0,2,10:55 PM,0:55,,,Kanter REBOUND (Off:4 Def:2),,
0021300823,203,1,5,2,10:55 PM,0:52,,,Kanter 1' Layup (15 PTS),37 - 39,2
0021300823,204,1,1,2,10:55 PM,0:50,Matthews 8' Jump Shot (8 PTS) (Lillard 3 AST),,,37 - 41,4
0021300823,205,2,1,2,10:55 PM,0:42,,,MISS Burke 26' 3PT Jump Shot,,
0021300823,206,4,0,2,10:55 PM,0:41,Wright REBOUND (Off:0 Def:7),,,,
0021300823,207,1,42,2,10:55 PM,0:36,Lillard 2' Driving Layup (12 PTS),,,37 - 43,6
0021300823,208,2,1,2,10:56 PM,0:15,,,MISS Jefferson 26' 3PT Jump Shot,,
0021300823,209,4,0,2,10:56 PM,0:14,,,Burke REBOUND (Off:2 Def:3),,
0021300823,210,2,1,2,10:56 PM,0:11,,,MISS Burke 7' Jump Shot,,
0021300823,211,4,0,2,10:56 PM,0:09,Lopez REBOUND (Off:2 Def:6),,,,
0021300823,212,2,1,2,10:56 PM,0:01,MISS Lillard 8' Jump Shot,,,,
0021300823,213,4,0,2,10:56 PM,0:01,,,Jazz Rebound,,
0021300823,214,6,3,2,10:56 PM,0:01,Lopez L.B.FOUL (P2.PN),,,,
0021300823,215,3,11,2,10:56 PM,0:01,,,Burke Free Throw 1 of 2 (5 PTS),38 - 43,5
0021300823,217,8,0,2,10:57 PM,0:01,SUB: Robinson FOR Wright,,,,
0021300823,218,9,2,2,10:57 PM,0:01,TRAIL BLAZERS Timeout: Short (Full 2 Short 1),,,,
0021300823,220,3,12,2,10:58 PM,0:01,,,Burke Free Throw 2 of 2 (6 PTS),39 - 43,4
0021300823,222,5,1,2,10:58 PM,0:00,Robinson Bad Pass Turnover (P2.T7),,Jefferson STEAL (1 STL),,
0021300823,223,13,0,2,10:58 PM,0:00,,,,39 - 43,4
0021300823,225,12,0,3,11:14 PM,12:00,,,,39 - 43,4
0021300823,226,2,1,3,11:14 PM,11:45,MISS Barton 9' Jump Shot,,,,
0021300823,227,4,0,3,11:14 PM,11:45,Barton REBOUND (Off:1 Def:1),,,,
0021300823,228,6,2,3,11:14 PM,11:45,,,Williams S.FOUL (P1.T1),,
0021300823,229,3,11,3,11:14 PM,11:45,Barton Free Throw 1 of 2 (5 PTS),,,39 - 44,5
