GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300118,0,12,0,1,9:10 PM,12:00,,,,,
0021300118,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Gasol: Tip to Lawson,,,,
0021300118,2,2,1,1,9:11 PM,11:43,MISS Foye 26' 3PT Jump Shot,,,,
0021300118,3,4,0,1,9:11 PM,11:42,Lawson REBOUND (Off:1 Def:0),,,,
0021300118,4,2,1,1,9:11 PM,11:37,MISS Lawson 18' Jump Shot,,,,
0021300118,5,4,0,1,9:11 PM,11:36,,,Gasol REBOUND (Off:0 Def:1),,
0021300118,6,5,2,1,9:11 PM,11:28,Hickson STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T1),,
0021300118,7,2,1,1,9:11 PM,11:21,MISS Hamilton  3PT Jump Shot,,,,
0021300118,8,4,0,1,9:11 PM,11:20,,,Hill REBOUND (Off:0 Def:1),,
0021300118,9,2,65,1,9:12 PM,11:01,,,MISS Hill 13' Jump Hook Shot,,
0021300118,10,4,0,1,9:12 PM,11:01,Hickson REBOUND (Off:0 Def:1),,,,
0021300118,11,2,65,1,9:12 PM,10:49,MISS Faried 5' Jump Hook Shot,,,,
0021300118,12,4,0,1,9:12 PM,10:48,,,Gasol REBOUND (Off:0 Def:2),,
0021300118,13,1,5,1,9:12 PM,10:41,,,Hill 2' Layup (2 PTS),2 - 0,-2
0021300118,14,6,2,1,9:12 PM,10:41,Hamilton S.FOUL (P1.T1),,,,
0021300118,15,3,10,1,9:12 PM,10:41,,,Hill Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021300118,17,6,2,1,9:13 PM,10:30,,,Gasol S.FOUL (P1.T1),,
0021300118,18,3,11,1,9:13 PM,10:30,MISS Hickson Free Throw 1 of 2,,,,
0021300118,19,4,1,1,9:13 PM,10:30,NUGGETS Rebound,,,,
0021300118,20,3,12,1,9:13 PM,10:30,MISS Hickson Free Throw 2 of 2,,,,
0021300118,22,4,0,1,9:13 PM,10:27,Faried REBOUND (Off:1 Def:0),,,,
0021300118,23,2,1,1,9:13 PM,10:17,MISS Hamilton 26' 3PT Jump Shot,,W. Johnson BLOCK (1 BLK),,
0021300118,24,4,0,1,9:13 PM,10:16,,,Gasol REBOUND (Off:0 Def:3),,
0021300118,25,1,1,1,9:14 PM,10:07,,,Blake 26' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),6 - 0,-6
0021300118,26,2,5,1,9:14 PM,9:54,MISS Hickson 2' Layup,,,,
0021300118,27,4,0,1,9:14 PM,9:53,,,Gasol REBOUND (Off:0 Def:4),,
