GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300420,0,12,0,1,5:18 PM,12:00,,,,,
0021300420,1,10,0,1,5:18 PM,12:00,Jump Ball Gasol vs. Bosh: Tip to Farmar,,,,
0021300420,2,1,1,1,5:18 PM,11:38,W. Johnson 24' 3PT Jump Shot (3 PTS) (Meeks 1 AST),,,0 - 3,3
0021300420,3,1,1,1,5:19 PM,11:22,,,Battier 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),3 - 3,TIE
0021300420,4,1,1,1,5:19 PM,10:59,Gasol 10' Jump Shot (2 PTS),,,3 - 5,2
0021300420,5,1,42,1,5:19 PM,10:40,,,Chalmers 3' Driving Layup (2 PTS),5 - 5,TIE
0021300420,6,1,1,1,5:20 PM,10:19,Meeks 27' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),,,5 - 8,3
0021300420,7,2,1,1,5:20 PM,10:07,,,MISS Bosh 22' Jump Shot,,
0021300420,8,4,0,1,5:20 PM,10:05,W. Johnson REBOUND (Off:0 Def:1),,,,
0021300420,9,1,86,1,5:20 PM,9:49,Gasol 16' Turnaround Fadeaway (4 PTS),,,5 - 10,5
0021300420,10,1,8,1,5:20 PM,9:36,,,Wade 2' Slam Dunk (2 PTS) (Chalmers 1 AST),7 - 10,3
0021300420,11,2,1,1,5:21 PM,9:11,MISS Farmar 28' 3PT Jump Shot,,,,
0021300420,12,4,0,1,5:21 PM,9:10,,,James REBOUND (Off:0 Def:1),,
0021300420,13,2,1,1,5:21 PM,9:03,,,MISS Battier 26' 3PT Jump Shot,,
0021300420,14,4,0,1,5:21 PM,9:00,Shaw. Williams REBOUND (Off:0 Def:1),,,,
0021300420,15,1,5,1,5:21 PM,8:56,Meeks 3' Layup (5 PTS) (Farmar 1 AST),,,7 - 12,5
0021300420,16,6,2,1,5:21 PM,8:48,W. Johnson S.FOUL (P1.T1),,,,
0021300420,17,3,11,1,5:21 PM,8:48,,,MISS James Free Throw 1 of 2,,
0021300420,19,4,0,1,5:22 PM,8:48,,,Heat Rebound,,
0021300420,18,3,12,1,5:22 PM,8:48,,,MISS James Free Throw 2 of 2,,
0021300420,21,4,0,1,5:22 PM,8:47,Shaw. Williams REBOUND (Off:0 Def:2),,,,
0021300420,22,2,1,1,5:22 PM,8:35,MISS W. Johnson 26' 3PT Jump Shot,,,,
0021300420,23,4,0,1,5:22 PM,8:33,,,Chalmers REBOUND (Off:0 Def:1),,
0021300420,24,5,1,1,5:22 PM,8:31,,,Chalmers Bad Pass Turnover (P1.T1),,
0021300420,25,5,1,1,5:22 PM,8:21,Meeks Bad Pass Turnover (P1.T1),,Wade STEAL (1 STL),,
0021300420,26,2,5,1,5:23 PM,8:07,,,MISS Bosh 3' Layup,,
0021300420,27,4,0,1,5:23 PM,8:05,Shaw. Williams REBOUND (Off:0 Def:3),,,,
0021300420,28,2,1,1,5:23 PM,7:56,MISS Gasol 15' Jump Shot,,,,
0021300420,29,4,0,1,5:23 PM,7:55,,,Bosh REBOUND (Off:0 Def:1),,
0021300420,31,8,0,1,5:23 PM,7:35,SUB: Henry FOR Farmar,,,,
0021300420,32,2,1,1,5:24 PM,7:32,,,MISS Bosh 27' 3PT Jump Shot,,
0021300420,33,4,0,1,5:24 PM,7:28,Shaw. Williams REBOUND (Off:0 Def:4),,,,
0021300420,34,2,1,1,5:24 PM,7:20,MISS Meeks 26' 3PT Jump Shot,,,,
0021300420,35,4,0,1,5:24 PM,7:19,Gasol REBOUND (Off:1 Def:0),,,,
0021300420,36,5,1,1,5:24 PM,7:08,Meeks Bad Pass Turnover (P2.T2),,Chalmers STEAL (1 STL),,
0021300420,37,1,43,1,5:24 PM,7:02,,,James 2' Alley Oop Layup (2 PTS) (Wade 1 AST),9 - 12,3
0021300420,38,1,1,1,5:24 PM,6:47,Meeks 24' 3PT Jump Shot (8 PTS) (Henry 1 AST),,,9 - 15,6
0021300420,39,1,49,1,5:25 PM,6:32,,,James 4' Driving Dunk (4 PTS),11 - 15,4
0021300420,40,6,2,1,5:25 PM,6:10,,,Bosh S.FOUL (P1.T1),,
0021300420,41,3,11,1,5:25 PM,6:10,MISS Gasol Free Throw 1 of 2,,,,
0021300420,42,4,1,1,5:25 PM,6:10,LAKERS Rebound,,,,
0021300420,43,8,0,1,5:25 PM,6:10,SUB: Hill FOR Shaw. Williams,,,,
0021300420,44,3,12,1,5:25 PM,6:10,Gasol Free Throw 2 of 2 (5 PTS),,,11 - 16,5
0021300420,47,1,49,1,5:26 PM,6:05,,,Chalmers 3' Driving Dunk (4 PTS) (Bosh 2 AST),13 - 16,3
0021300420,48,2,5,1,5:26 PM,5:50,MISS Henry 3' Layup,,,,
0021300420,49,4,0,1,5:26 PM,5:48,,,James REBOUND (Off:0 Def:2),,
0021300420,50,6,2,1,5:26 PM,5:45,W. Johnson S.FOUL (P2.T2),,,,
0021300420,51,9,1,1,5:26 PM,5:45,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021300420,53,8,0,1,5:29 PM,5:45,SUB: Young FOR W. Johnson,,,,
0021300420,55,3,11,1,5:30 PM,5:45,,,James Free Throw 1 of 2 (5 PTS),14 - 16,2
0021300420,57,3,12,1,5:30 PM,5:45,,,James Free Throw 2 of 2 (6 PTS),15 - 16,1
0021300420,59,2,3,1,5:30 PM,5:27,MISS Gasol 8' Hook Shot,,,,
0021300420,60,4,0,1,5:30 PM,5:25,,,Battier REBOUND (Off:0 Def:1),,
0021300420,61,2,1,1,5:31 PM,5:10,,,MISS Battier 25' 3PT Jump Shot,,
0021300420,62,4,0,1,5:31 PM,5:09,Meeks REBOUND (Off:0 Def:1),,,,
0021300420,63,2,1,1,5:31 PM,4:58,MISS Young 14' Jump Shot,,,,
0021300420,64,4,0,1,5:31 PM,4:56,,,Heat Rebound,,
0021300420,65,2,1,1,5:31 PM,4:40,,,MISS Bosh 19' Jump Shot,,
0021300420,66,4,0,1,5:31 PM,4:39,Hill REBOUND (Off:0 Def:1),,,,
0021300420,67,2,1,1,5:32 PM,4:20,MISS Meeks 25' 3PT Jump Shot,,,,
0021300420,68,4,0,1,5:32 PM,4:19,Hill REBOUND (Off:1 Def:1),,,,
0021300420,69,2,5,1,5:32 PM,4:18,MISS Hill 3' Layup,,,,
0021300420,70,4,0,1,5:32 PM,4:16,Henry REBOUND (Off:1 Def:0),,,,
0021300420,71,2,5,1,5:32 PM,4:15,MISS Henry 2' Layup,,,,
0021300420,72,4,0,1,5:32 PM,4:14,,,Battier REBOUND (Off:0 Def:2),,
0021300420,73,2,47,1,5:32 PM,4:05,,,MISS Wade 14' Turnaround Jump Shot,,
0021300420,74,4,0,1,5:32 PM,4:03,Gasol REBOUND (Off:1 Def:1),,,,
0021300420,75,5,1,1,5:32 PM,3:54,Young Bad Pass Turnover (P1.T3),,Bosh STEAL (1 STL),,
0021300420,76,1,52,1,5:32 PM,3:50,,,James 3' Alley Oop Dunk (8 PTS) (Wade 2 AST),17 - 16,-1
0021300420,77,6,2,1,5:33 PM,3:28,,,Battier S.FOUL (P1.T2),,
0021300420,78,3,11,1,5:33 PM,3:28,Hill Free Throw 1 of 2 (1 PTS),,,17 - 17,TIE
0021300420,80,8,0,1,5:33 PM,3:28,SUB: Kelly FOR Gasol,,,,
0021300420,81,8,0,1,5:33 PM,3:28,,,SUB: Allen FOR Battier,,
0021300420,82,8,0,1,5:33 PM,3:28,,,SUB: Lewis FOR Bosh,,
0021300420,83,8,0,1,5:33 PM,3:28,,,SUB: Andersen FOR Wade,,
0021300420,84,3,12,1,5:33 PM,3:28,Hill Free Throw 2 of 2 (2 PTS),,,17 - 18,1
0021300420,86,2,1,1,5:34 PM,3:06,,,MISS Lewis 24' 3PT Jump Shot,,
0021300420,87,4,0,1,5:34 PM,3:05,Henry REBOUND (Off:1 Def:1),,,,
0021300420,88,1,1,1,5:34 PM,3:00,Kelly 25' 3PT Jump Shot (3 PTS) (Henry 2 AST),,,17 - 21,4
0021300420,89,5,2,1,5:34 PM,2:45,Henry STEAL (1 STL),,Chalmers Lost Ball Turnover (P2.T2),,
0021300420,90,1,42,1,5:34 PM,2:41,Henry 3' Driving Layup (2 PTS),,,17 - 23,6
0021300420,91,6,2,1,5:34 PM,2:41,,,Lewis S.FOUL (P1.T3),,
0021300420,92,9,1,1,5:35 PM,2:41,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021300420,94,8,0,1,5:37 PM,2:41,SUB: Farmar FOR Meeks,,,,
0021300420,95,8,0,1,5:38 PM,2:41,,,SUB: Cole FOR Chalmers,,
0021300420,97,3,10,1,5:38 PM,2:41,Henry Free Throw 1 of 1 (3 PTS),,,17 - 24,7
0021300420,99,5,1,1,5:39 PM,2:18,Hill STEAL (1 STL),,Cole Bad Pass Turnover (P1.T3),,
