GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301065,0,12,0,1,8:11 PM,12:00,,,,,
0021301065,1,10,0,1,8:11 PM,12:00,Jump Ball Dieng vs. Millsap: Tip to Antic,,,,
0021301065,2,5,13,1,8:11 PM,11:58,,,Antic Backcourt Turnover (P1.T1),,
0021301065,3,5,1,1,8:11 PM,11:47,Brewer Bad Pass Turnover (P1.T1),,,,
0021301065,4,2,1,1,8:12 PM,11:27,,,MISS Antic 25' 3PT Jump Shot,,
0021301065,5,4,0,1,8:12 PM,11:26,Dieng REBOUND (Off:0 Def:1),,,,
0021301065,6,1,1,1,8:12 PM,11:13,Dieng 14' Jump Shot (2 PTS) (Rubio 1 AST),,,0 - 2,2
0021301065,7,2,1,1,8:12 PM,10:58,,,MISS Antic 24' 3PT Jump Shot,,
0021301065,8,4,0,1,8:12 PM,10:57,Love REBOUND (Off:0 Def:1),,,,
0021301065,9,2,84,1,8:12 PM,10:43,MISS Brewer 4' Running Bank Shot,,,,
0021301065,10,4,0,1,8:12 PM,10:41,,,Scott REBOUND (Off:0 Def:1),,
0021301065,11,2,80,1,8:13 PM,10:27,,,MISS Millsap 17' Step Back Jump Shot,,
0021301065,12,4,0,1,8:13 PM,10:26,Love REBOUND (Off:0 Def:2),,,,
0021301065,13,5,1,1,8:13 PM,10:18,Rubio Bad Pass Turnover (P1.T2),,Teague STEAL (1 STL),,
0021301065,14,1,1,1,8:13 PM,10:11,,,Carroll 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),3 - 2,-1
0021301065,15,2,1,1,8:13 PM,9:56,MISS Rubio 19' Jump Shot,,,,
0021301065,16,4,0,1,8:13 PM,9:54,,,Antic REBOUND (Off:0 Def:1),,
0021301065,17,1,5,1,8:13 PM,9:49,,,Scott 2' Layup (2 PTS) (Teague 2 AST),5 - 2,-3
0021301065,18,6,1,1,8:14 PM,9:36,,,Millsap P.FOUL (P1.T1),,
0021301065,19,2,42,1,8:14 PM,9:27,MISS Martin 1' Driving Layup,,,,
0021301065,21,4,0,1,8:14 PM,9:25,Martin REBOUND (Off:1 Def:0),,,,
0021301065,20,2,53,1,8:14 PM,9:25,MISS Martin 1' Tip Shot,,,,
0021301065,22,4,0,1,8:14 PM,9:23,,,Antic REBOUND (Off:0 Def:2),,
0021301065,25,2,1,1,8:15 PM,9:00,,,MISS Scott 16' Jump Shot,,
0021301065,26,4,0,1,8:15 PM,8:59,Love REBOUND (Off:0 Def:3),,,,
0021301065,27,6,1,1,8:15 PM,8:52,,,Antic P.FOUL (P1.T2),,
0021301065,28,6,1,1,8:16 PM,8:44,,,Scott P.FOUL (P1.T3),,
0021301065,29,2,1,1,8:16 PM,8:38,MISS Love 25' 3PT Jump Shot,,,,
0021301065,30,4,0,1,8:16 PM,8:38,,,Millsap REBOUND (Off:0 Def:1),,
0021301065,31,1,1,1,8:16 PM,8:26,,,Carroll 16' Jump Shot (5 PTS) (Teague 3 AST),7 - 2,-5
0021301065,32,1,49,1,8:16 PM,8:10,Love 1' Driving Dunk (2 PTS) (Rubio 2 AST),,,7 - 4,-3
0021301065,33,2,1,1,8:17 PM,7:47,,,MISS Millsap 25' 3PT Jump Shot,,
0021301065,34,4,0,1,8:17 PM,7:46,Dieng REBOUND (Off:0 Def:2),,,,
0021301065,36,8,0,1,8:17 PM,7:29,,,SUB: Brand FOR Antic,,
0021301065,37,2,1,1,8:17 PM,7:26,MISS Love 15' Jump Shot,,,,
0021301065,38,4,0,1,8:17 PM,7:25,,,Brand REBOUND (Off:0 Def:1),,
0021301065,39,2,1,1,8:18 PM,7:12,,,MISS Carroll 6' Jump Shot,,
0021301065,40,4,0,1,8:18 PM,7:11,Love REBOUND (Off:0 Def:4),,,,
0021301065,41,1,50,1,8:18 PM,7:00,Brewer 1' Running Dunk (2 PTS) (Love 1 AST),,,7 - 6,-1
0021301065,42,2,1,1,8:18 PM,6:44,,,MISS Teague  3PT Jump Shot,,
0021301065,43,4,0,1,8:18 PM,6:43,Dieng REBOUND (Off:0 Def:3),,,,
0021301065,44,2,73,1,8:18 PM,6:37,MISS Brewer 1' Driving Reverse Layup,,,,
0021301065,45,4,0,1,8:18 PM,6:36,,,Millsap REBOUND (Off:0 Def:2),,
