GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301089,0,12,0,1,8:11 PM,12:00,,,,,
0021301089,1,10,0,1,8:11 PM,12:00,Jump Ball Gortat vs. Millsap: Tip to Teague,,,,
0021301089,2,1,44,1,8:12 PM,11:42,,,Martin  Reverse Layup (2 PTS) (Mack 1 AST),2 - 0,-2
0021301089,3,1,42,1,8:12 PM,11:26,Gortat  Driving Layup (2 PTS),,,2 - 2,TIE
0021301089,4,1,1,1,8:12 PM,11:04,,,Millsap 16' Jump Shot (2 PTS) (Mack 2 AST),4 - 2,-2
0021301089,5,6,1,1,8:13 PM,10:53,,,Teague P.FOUL (P1.T1),,
0021301089,6,1,80,1,8:13 PM,10:42,Beal 18' Step Back Jump Shot (2 PTS),,,4 - 4,TIE
0021301089,7,1,79,1,8:13 PM,10:17,,,Mack 20' Pullup Jump Shot (2 PTS) (Teague 1 AST),6 - 4,-2
0021301089,8,2,5,1,8:14 PM,10:02,MISS Ariza 2' Layup,,Martin BLOCK (1 BLK),,
0021301089,9,4,0,1,8:14 PM,10:00,Booker REBOUND (Off:1 Def:0),,,,
0021301089,10,1,1,1,8:14 PM,9:53,Beal 22' Jump Shot (4 PTS),,,6 - 6,TIE
0021301089,11,1,1,1,8:14 PM,9:27,,,Millsap 27' 3PT Jump Shot (5 PTS) (Teague 2 AST),9 - 6,-3
0021301089,12,5,1,1,8:15 PM,9:12,Booker Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,
0021301089,13,1,41,1,8:15 PM,9:09,,,Martin  Running Layup (4 PTS),11 - 6,-5
0021301089,14,2,1,1,8:15 PM,8:54,MISS Wall 18' Jump Shot,,,,
0021301089,15,4,0,1,8:15 PM,8:53,,,Mack REBOUND (Off:0 Def:1),,
0021301089,16,6,2,1,8:15 PM,8:40,Booker S.FOUL (P1.T1),,,,
0021301089,17,3,11,1,8:15 PM,8:40,,,MISS Millsap Free Throw 1 of 2,,
0021301089,18,4,1,1,8:15 PM,8:40,,,Hawks Rebound,,
0021301089,19,3,12,1,8:16 PM,8:40,,,Millsap Free Throw 2 of 2 (6 PTS),12 - 6,-6
0021301089,21,1,1,1,8:16 PM,8:22,Ariza  3PT Jump Shot (3 PTS) (Wall 1 AST),,,12 - 9,-3
0021301089,22,2,1,1,8:16 PM,7:59,,,MISS Mack 28' 3PT Jump Shot,,
0021301089,23,4,0,1,8:16 PM,7:58,Gortat REBOUND (Off:0 Def:1),,,,
0021301089,24,2,5,1,8:17 PM,7:48,MISS Booker 1' Layup,,,,
0021301089,25,4,0,1,8:17 PM,7:47,,,Antic REBOUND (Off:0 Def:1),,
0021301089,26,1,1,1,8:17 PM,7:40,,,Teague 26' 3PT Jump Shot (3 PTS) (Mack 3 AST),15 - 9,-6
0021301089,27,2,1,1,8:17 PM,7:28,MISS Booker 16' Jump Shot,,,,
0021301089,28,4,0,1,8:17 PM,7:27,,,Millsap REBOUND (Off:0 Def:1),,
0021301089,29,5,2,1,8:17 PM,7:24,Booker STEAL (1 STL),,Millsap Lost Ball Turnover (P1.T1),,
0021301089,30,1,5,1,8:17 PM,7:05,Ariza 1' Layup (5 PTS) (Wall 2 AST),,,15 - 11,-4
0021301089,31,1,79,1,8:17 PM,6:55,,,Teague 16' Pullup Jump Shot (5 PTS),17 - 11,-6
0021301089,33,2,1,1,8:18 PM,6:32,MISS Gortat 3' Jump Shot,,,,
0021301089,34,4,0,1,8:18 PM,6:31,,,Antic REBOUND (Off:0 Def:2),,
0021301089,35,2,1,1,8:18 PM,6:18,,,MISS Martin 25' 3PT Jump Shot,,
0021301089,36,4,0,1,8:18 PM,6:17,Booker REBOUND (Off:1 Def:1),,,,
0021301089,37,2,1,1,8:18 PM,6:10,MISS Wall 17' Jump Shot,,,,
0021301089,38,4,0,1,8:18 PM,6:08,,,Martin REBOUND (Off:0 Def:1),,
0021301089,39,2,1,1,8:19 PM,5:53,,,MISS Teague 26' 3PT Jump Shot,,
0021301089,40,4,0,1,8:19 PM,5:52,Beal REBOUND (Off:0 Def:1),,,,
0021301089,41,2,1,1,8:19 PM,5:44,MISS Beal 26' 3PT Jump Shot,,,,
0021301089,42,4,0,1,8:19 PM,5:43,,,Antic REBOUND (Off:0 Def:3),,
0021301089,43,2,5,1,8:19 PM,5:36,Booker BLOCK (1 BLK),,MISS Millsap 1' Layup,,
0021301089,44,4,0,1,8:19 PM,5:34,,,Mack REBOUND (Off:1 Def:1),,
0021301089,45,9,1,1,8:19 PM,5:34,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021301089,47,8,0,1,8:21 PM,5:34,,,SUB: Muscala FOR Antic,,
0021301089,48,8,0,1,8:21 PM,5:34,,,SUB: Williams FOR Mack,,
0021301089,49,6,1,1,8:21 PM,5:27,Booker P.FOUL (P2.T2),,,,
0021301089,50,8,0,1,8:22 PM,5:27,SUB: Gooden FOR Booker,,,,
0021301089,51,1,1,1,8:22 PM,5:13,,,Martin 20' Jump Shot (6 PTS) (Millsap 1 AST),19 - 11,-8
0021301089,52,2,5,1,8:22 PM,4:55,MISS Beal 1' Layup,,,,
