GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300037,0,12,0,1,8:48 PM,12:00,,,,,
0021300037,1,10,0,1,8:48 PM,12:00,Jump Ball Ilyasova vs. Valanciunas: Tip to Ilyasova,,,,
0021300037,2,1,1,1,8:48 PM,11:39,Wolters 12' Jump Shot (2 PTS),,,0 - 2,2
0021300037,3,1,5,1,8:49 PM,11:21,,,Valanciunas 1' Layup (2 PTS) (Johnson 1 AST),2 - 2,TIE
0021300037,4,5,1,1,8:49 PM,10:58,Neal Bad Pass Turnover (P1.T1),,,,
0021300037,5,2,1,1,8:50 PM,10:39,,,MISS DeRozan 16' Jump Shot,,
0021300037,6,4,0,1,8:50 PM,10:38,Butler REBOUND (Off:0 Def:1),,,,
0021300037,7,1,5,1,8:50 PM,10:35,Ilyasova 1' Layup (2 PTS) (Wolters 1 AST),,,2 - 4,2
0021300037,8,1,1,1,8:50 PM,10:22,,,Lowry 13' Jump Shot (2 PTS),4 - 4,TIE
0021300037,9,1,7,1,8:50 PM,10:11,Sanders 1' Dunk (2 PTS) (Ilyasova 1 AST),,,4 - 6,2
0021300037,10,2,5,1,8:51 PM,9:56,,,MISS Lowry 2' Layup,,
0021300037,11,4,0,1,8:51 PM,9:55,,,Valanciunas REBOUND (Off:1 Def:0),,
0021300037,12,1,4,1,8:51 PM,9:53,,,Valanciunas 1' Tip Shot (4 PTS),6 - 6,TIE
0021300037,13,2,5,1,8:51 PM,9:35,MISS Sanders 3' Layup,,,,
0021300037,14,4,0,1,8:51 PM,9:34,,,Gay REBOUND (Off:0 Def:1),,
0021300037,15,2,1,1,8:51 PM,9:23,,,MISS Gay 18' Jump Shot,,
0021300037,16,4,0,1,8:51 PM,9:22,Ilyasova REBOUND (Off:0 Def:1),,,,
0021300037,17,2,1,1,8:51 PM,9:15,MISS Neal 25' 3PT Jump Shot,,,,
0021300037,18,4,0,1,8:51 PM,9:13,,,Johnson REBOUND (Off:0 Def:1),,
0021300037,19,2,1,1,8:51 PM,9:01,,,MISS Valanciunas 19' Jump Shot,,
0021300037,20,4,0,1,8:51 PM,9:00,Butler REBOUND (Off:0 Def:2),,,,
0021300037,21,2,1,1,8:52 PM,8:51,MISS Ilyasova 21' Jump Shot,,,,
0021300037,22,4,0,1,8:52 PM,8:50,,,Gay REBOUND (Off:0 Def:2),,
0021300037,23,2,5,1,8:52 PM,8:41,,,MISS Valanciunas 2' Layup,,
0021300037,25,4,0,1,8:52 PM,8:40,,,Valanciunas REBOUND (Off:2 Def:0),,
0021300037,24,2,5,1,8:52 PM,8:40,,,MISS Valanciunas 1' Layup,,
0021300037,27,4,0,1,8:52 PM,8:39,,,Valanciunas REBOUND (Off:3 Def:0),,
0021300037,26,2,5,1,8:52 PM,8:39,,,MISS Valanciunas 2' Layup,,
0021300037,29,4,0,1,8:52 PM,8:39,,,Gay REBOUND (Off:1 Def:2),,
0021300037,28,5,15,1,8:52 PM,8:39,,,Gay Offensive Goaltending Turnover (P1.T1),,
0021300037,30,1,1,1,8:52 PM,8:26,Butler 25' 3PT Jump Shot (3 PTS) (Ilyasova 2 AST),,,6 - 9,3
0021300037,32,6,4,1,8:53 PM,8:06,,,Valanciunas OFF.Foul (P1),,
0021300037,33,5,5,1,8:53 PM,8:06,,,Valanciunas Foul Turnover (P1.T2),,
0021300037,34,6,4,1,8:53 PM,8:05,Butler OFF.Foul (P1),,,,
0021300037,35,5,5,1,8:53 PM,8:05,Butler Foul Turnover (P1.T2),,,,
0021300037,36,2,1,1,8:53 PM,7:53,,,MISS Gay 27' 3PT Jump Shot,,
0021300037,37,4,0,1,8:53 PM,7:52,,,Gay REBOUND (Off:2 Def:2),,
0021300037,38,5,41,1,8:54 PM,7:49,,,Gay Poss Lost Ball Turnover (P2.T3),,
0021300037,39,1,1,1,8:54 PM,7:34,Neal 16' Jump Shot (2 PTS) (Sanders 1 AST),,,6 - 11,5
0021300037,40,2,1,1,8:54 PM,7:08,,,MISS DeRozan 16' Jump Shot,,
0021300037,41,4,0,1,8:54 PM,7:07,Ilyasova REBOUND (Off:0 Def:2),,,,
0021300037,42,2,1,1,8:55 PM,6:55,MISS Butler 18' Jump Shot,,,,
0021300037,43,4,0,1,8:55 PM,6:53,,,Lowry REBOUND (Off:0 Def:1),,
0021300037,44,1,5,1,8:55 PM,6:46,,,Valanciunas 1' Layup (6 PTS) (Lowry 1 AST),8 - 11,3
0021300037,45,2,5,1,8:55 PM,6:26,MISS Butler 1' Layup,,,,
0021300037,46,4,0,1,8:55 PM,6:24,,,Lowry REBOUND (Off:0 Def:2),,
0021300037,47,1,1,1,8:55 PM,6:16,,,Lowry 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),11 - 11,TIE
0021300037,48,9,1,1,8:55 PM,6:08,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021300037,50,2,1,1,8:58 PM,5:58,MISS Butler  3PT Jump Shot,,,,
0021300037,51,4,0,1,8:58 PM,5:57,,,Valanciunas REBOUND (Off:3 Def:1),,
0021300037,52,5,40,1,8:58 PM,5:44,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T4),,
0021300037,53,8,0,1,8:58 PM,5:44,SUB: Mayo FOR Neal,,,,
0021300037,54,2,1,1,8:59 PM,5:22,MISS Sanders 5' Jump Shot,,,,
0021300037,55,4,0,1,8:59 PM,5:22,BUCKS Rebound,,,,
0021300037,56,6,1,1,8:59 PM,5:22,,,Lowry P.FOUL (P1.T1),,
0021300037,57,8,0,1,9:00 PM,5:19,SUB: Pachulia FOR Sanders,,,,
0021300037,58,5,1,1,9:00 PM,5:15,Mayo Bad Pass Turnover (P1.T3),,DeRozan STEAL (1 STL),,
0021300037,59,1,1,1,9:00 PM,5:01,,,Gay 27' 3PT Jump Shot (3 PTS) (Lowry 2 AST),14 - 11,-3
0021300037,60,1,1,1,9:00 PM,4:51,Ilyasova 17' Jump Shot (4 PTS) (Wolters 2 AST),,,14 - 13,-1
0021300037,61,2,1,1,9:00 PM,4:34,,,MISS DeRozan 26' 3PT Jump Shot,,
0021300037,62,4,0,1,9:00 PM,4:33,Wolters REBOUND (Off:0 Def:1),,,,
0021300037,63,2,1,1,9:01 PM,4:19,MISS Wolters 26' 3PT Jump Shot,,,,
0021300037,64,4,0,1,9:01 PM,4:17,Ilyasova REBOUND (Off:1 Def:2),,,,
0021300037,65,2,1,1,9:01 PM,4:15,MISS Ilyasova 16' Jump Shot,,,,
0021300037,66,4,0,1,9:01 PM,4:15,,,Valanciunas REBOUND (Off:3 Def:2),,
0021300037,67,6,3,1,9:01 PM,4:15,Butler L.B.FOUL (P2.T1),,,,
0021300037,76,8,0,1,9:01 PM,4:15,SUB: Middleton FOR Butler,,,,
0021300037,68,8,0,1,9:01 PM,4:15,SUB: Henson FOR Ilyasova,,,,
0021300037,69,8,0,1,9:01 PM,4:15,,,SUB: Hansbrough FOR Valanciunas,,
0021300037,70,5,1,1,9:02 PM,3:54,,,Gay Bad Pass Turnover (P3.T5),,
0021300037,71,6,1,1,9:02 PM,3:54,,,Hansbrough P.FOUL (P1.T2),,
0021300037,73,1,5,1,9:02 PM,3:30,Middleton 2' Layup (2 PTS) (Mayo 1 AST),,,14 - 15,1
0021300037,74,2,1,1,9:03 PM,3:19,,,MISS Gay 19' Jump Shot,,
0021300037,75,4,0,1,9:03 PM,3:17,Pachulia REBOUND (Off:0 Def:1),,,,
0021300037,77,2,5,1,9:03 PM,3:13,MISS Middleton 2' Layup,,,,
0021300037,78,4,0,1,9:03 PM,3:10,,,Gay REBOUND (Off:2 Def:3),,
0021300037,79,1,1,1,9:03 PM,3:03,,,Lowry 24' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),17 - 15,-2
0021300037,80,6,27,1,9:03 PM,2:45,,,Gay Personal Block Foul (P1.T3),,
0021300037,81,9,1,1,9:03 PM,2:45,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021300037,83,8,0,1,9:06 PM,2:45,SUB: Neal FOR Wolters,,,,
0021300037,84,8,0,1,9:06 PM,2:45,,,SUB: Fields FOR Gay,,
0021300037,85,1,7,1,9:07 PM,2:33,Henson 1' Dunk (2 PTS) (Neal 1 AST),,,17 - 17,TIE
0021300037,86,6,1,1,9:07 PM,2:16,Pachulia P.FOUL (P1.T2),,,,
0021300037,87,1,1,1,9:07 PM,2:08,,,DeRozan 16' Jump Shot (2 PTS) (Lowry 3 AST),19 - 17,-2
0021300037,88,1,1,1,9:08 PM,1:53,Neal 17' Jump Shot (4 PTS),,,19 - 19,TIE
0021300037,89,6,2,1,9:08 PM,1:44,Middleton S.FOUL (P1.T3),,,,
0021300037,90,3,11,1,9:08 PM,1:44,,,Fields Free Throw 1 of 2 (1 PTS),20 - 19,-1
0021300037,92,3,12,1,9:08 PM,1:44,,,MISS Fields Free Throw 2 of 2,,
0021300037,94,4,0,1,9:08 PM,1:42,Pachulia REBOUND (Off:0 Def:2),,,,
0021300037,95,5,1,1,9:09 PM,1:19,Henson Bad Pass Turnover (P1.T4),,,,
0021300037,96,2,1,1,9:09 PM,1:08,,,MISS Lowry 15' Jump Shot,,
0021300037,97,4,0,1,9:09 PM,1:08,,,Hansbrough REBOUND (Off:1 Def:0),,
0021300037,98,6,3,1,9:09 PM,1:08,Mayo L.B.FOUL (P1.PN),,,,
0021300037,99,3,11,1,9:10 PM,1:08,,,MISS Hansbrough Free Throw 1 of 2,,
0021300037,100,4,1,1,9:10 PM,1:08,,,Raptors Rebound,,
0021300037,101,3,12,1,9:10 PM,1:08,,,Hansbrough Free Throw 2 of 2 (1 PTS),21 - 19,-2
0021300037,103,2,1,1,9:10 PM,0:58,MISS Middleton 26' 3PT Jump Shot,,,,
0021300037,104,4,0,1,9:10 PM,0:57,,,DeRozan REBOUND (Off:0 Def:1),,
0021300037,105,1,44,1,9:10 PM,0:47,,,Fields 1' Reverse Layup (3 PTS) (Johnson 2 AST),23 - 19,-4
0021300037,106,2,3,1,9:10 PM,0:27,MISS Henson 11' Hook Shot,,,,
0021300037,107,4,0,1,9:10 PM,0:26,,,DeRozan REBOUND (Off:0 Def:2),,
0021300037,108,1,5,1,9:11 PM,0:06,,,Hansbrough 1' Layup (3 PTS) (DeRozan 3 AST),25 - 19,-6
0021300037,109,6,1,1,9:11 PM,0:04,,,Fields P.FOUL (P1.T4),,
0021300037,110,2,5,1,9:11 PM,0:00,MISS Mayo 1' Layup,,,,
0021300037,111,4,0,1,9:11 PM,0:00,BUCKS Rebound,,,,
0021300037,112,13,0,1,9:12 PM,0:00,,,,25 - 19,-6
0021300037,113,12,0,2,9:14 PM,12:00,,,,25 - 19,-6
0021300037,114,6,2,2,9:15 PM,11:51,Neal S.FOUL (P1.T1),,,,
0021300037,115,3,11,2,9:15 PM,11:51,,,Fields Free Throw 1 of 2 (4 PTS),26 - 19,-7
0021300037,117,3,12,2,9:15 PM,11:51,,,Fields Free Throw 2 of 2 (5 PTS),27 - 19,-8
0021300037,119,6,1,2,9:15 PM,11:42,,,Valanciunas P.FOUL (P2.T1),,
0021300037,120,2,5,2,9:16 PM,11:29,MISS Mayo 2' Layup,,,,
0021300037,121,4,0,2,9:16 PM,11:27,,,Ross REBOUND (Off:0 Def:1),,
0021300037,122,5,1,2,9:16 PM,11:17,,,Fields Bad Pass Turnover (P1.T6),,
0021300037,123,1,58,2,9:16 PM,11:01,Pachulia 1' Turnaround Hook Shot (2 PTS),,,27 - 21,-6
0021300037,124,5,1,2,9:17 PM,10:47,Henson STEAL (1 STL),,Augustin Bad Pass Turnover (P1.T7),,
0021300037,125,5,1,2,9:17 PM,10:44,Mayo Bad Pass Turnover (P2.T5),,,,
0021300037,126,8,0,2,9:17 PM,10:44,SUB: Antetokounmpo FOR Middleton,,,,
0021300037,127,6,2,2,9:17 PM,10:31,Pachulia S.FOUL (P2.T2),,,,
0021300037,128,3,11,2,9:18 PM,10:31,,,MISS Valanciunas Free Throw 1 of 2,,
0021300037,129,4,1,2,9:18 PM,10:31,,,Raptors Rebound,,
0021300037,130,3,12,2,9:18 PM,10:31,,,Valanciunas Free Throw 2 of 2 (7 PTS),28 - 21,-7
0021300037,132,2,5,2,9:18 PM,10:18,MISS Pachulia 1' Layup,,,,
0021300037,133,4,0,2,9:18 PM,10:16,,,Augustin REBOUND (Off:0 Def:1),,
0021300037,134,2,1,2,9:18 PM,10:10,,,MISS Augustin 25' 3PT Jump Shot,,
0021300037,135,4,0,2,9:18 PM,10:09,Neal REBOUND (Off:0 Def:1),,,,
0021300037,136,1,3,2,9:18 PM,10:01,Henson 8' Hook Shot (4 PTS) (Mayo 2 AST),,,28 - 23,-5
0021300037,138,7,2,2,9:19 PM,9:53,Henson Violation:Defensive Goaltending,,,,
0021300037,137,1,5,2,9:19 PM,9:53,,,Fields 1' Layup (7 PTS),30 - 23,-7
0021300037,139,1,5,2,9:19 PM,9:48,Pachulia 1' Layup (4 PTS) (Neal 2 AST),,,30 - 25,-5
0021300037,140,2,1,2,9:19 PM,9:29,Mayo BLOCK (1 BLK),,MISS Augustin 11' Jump Shot,,
0021300037,141,4,0,2,9:19 PM,9:28,Mayo REBOUND (Off:0 Def:1),,,,
0021300037,142,2,1,2,9:19 PM,9:25,MISS Antetokounmpo 3' Jump Shot,,,,
0021300037,143,4,0,2,9:19 PM,9:23,,,Valanciunas REBOUND (Off:3 Def:3),,
0021300037,144,2,1,2,9:20 PM,9:16,,,MISS Augustin  3PT Jump Shot,,
0021300037,145,4,0,2,9:20 PM,9:16,BUCKS Rebound,,,,
0021300037,146,6,3,2,9:20 PM,9:16,,,Valanciunas L.B.FOUL (P3.T2),,
0021300037,147,8,0,2,9:20 PM,9:16,,,SUB: Gray FOR Valanciunas,,
0021300037,148,2,1,2,9:20 PM,9:01,MISS Neal 20' Jump Shot,,,,
0021300037,150,4,0,2,9:20 PM,9:01,Pachulia REBOUND (Off:1 Def:2),,,,
0021300037,151,6,1,2,9:21 PM,9:01,,,Gray P.FOUL (P1.T3),,
0021300037,152,2,1,2,9:21 PM,8:54,MISS Neal 15' Jump Shot,,,,
0021300037,153,4,0,2,9:21 PM,8:53,,,Ross REBOUND (Off:0 Def:2),,
0021300037,154,2,1,2,9:21 PM,8:38,,,MISS Hansbrough 5' Jump Shot,,
0021300037,155,4,0,2,9:21 PM,8:38,,,Hansbrough REBOUND (Off:2 Def:0),,
0021300037,156,6,3,2,9:21 PM,8:38,Pachulia L.B.FOUL (P3.T3),,,,
0021300037,157,9,4,2,9:21 PM,8:38,,,,,
0021300037,159,8,0,2,9:24 PM,8:38,SUB: Ilyasova FOR Mayo,,,,
0021300037,160,8,0,2,9:24 PM,8:38,SUB: Wolters FOR Pachulia,,,,
0021300037,161,8,0,2,9:24 PM,8:38,SUB: Sanders FOR Henson,,,,
0021300037,162,2,1,2,9:24 PM,8:29,,,MISS Ross  3PT Jump Shot,,
0021300037,163,4,0,2,9:24 PM,8:28,,,Gray REBOUND (Off:1 Def:0),,
0021300037,164,1,7,2,9:24 PM,8:24,,,Ross 1' Dunk (2 PTS) (Gray 1 AST),32 - 25,-7
0021300037,165,1,1,2,9:24 PM,8:08,Ilyasova 25' 3PT Jump Shot (7 PTS) (Wolters 3 AST),,,32 - 28,-4
0021300037,166,1,1,2,9:25 PM,7:50,,,Gray 5' Jump Shot (2 PTS) (Fields 1 AST),34 - 28,-6
0021300037,167,1,1,2,9:25 PM,7:31,Ilyasova 26' 3PT Jump Shot (10 PTS) (Wolters 4 AST),,,34 - 31,-3
0021300037,168,2,1,2,9:25 PM,7:09,,,MISS Fields 26' 3PT Jump Shot,,
0021300037,169,4,0,2,9:25 PM,7:08,Neal REBOUND (Off:0 Def:2),,,,
0021300037,170,2,1,2,9:26 PM,6:53,MISS Neal 17' Jump Shot,,,,
0021300037,171,4,0,2,9:26 PM,6:52,,,Gray REBOUND (Off:1 Def:1),,
0021300037,172,6,26,2,9:26 PM,6:48,,,Ross Offensive Charge Foul (P1.T4),,
0021300037,173,5,5,2,9:26 PM,6:48,,,Ross Foul Turnover (P1.T8),,
0021300037,174,8,0,2,9:26 PM,6:48,SUB: Butler FOR Neal,,,,
0021300037,175,8,0,2,9:26 PM,6:48,,,SUB: Gay FOR Hansbrough,,
0021300037,176,8,0,2,9:26 PM,6:48,,,SUB: Lowry FOR Augustin,,
0021300037,177,2,1,2,9:27 PM,6:32,MISS Ilyasova 18' Jump Shot,,,,
0021300037,178,4,0,2,9:27 PM,6:31,,,Lowry REBOUND (Off:0 Def:3),,
0021300037,179,2,5,2,9:27 PM,6:28,Ilyasova BLOCK (1 BLK),,MISS Fields 2' Layup,,
0021300037,180,4,0,2,9:27 PM,6:24,Butler REBOUND (Off:0 Def:3),,,,
0021300037,181,2,1,2,9:27 PM,6:04,MISS Wolters 15' Jump Shot,,,,
0021300037,182,4,0,2,9:27 PM,6:03,,,Fields REBOUND (Off:0 Def:1),,
0021300037,183,1,5,2,9:27 PM,5:58,,,Gray 2' Layup (4 PTS) (Fields 2 AST),36 - 31,-5
0021300037,184,9,1,2,9:27 PM,5:47,BUCKS Timeout: Regular (Full 2 Short 0),,,,
0021300037,186,18,0,2,9:29 PM,5:47,,,,,
0021300037,187,8,0,2,9:30 PM,5:47,SUB: Mayo FOR Antetokounmpo,,,,
0021300037,189,1,5,2,9:30 PM,5:33,Mayo 1' Layup (2 PTS),,,36 - 33,-3
0021300037,190,2,1,2,9:30 PM,5:13,,,MISS Gay 12' Jump Shot,,
0021300037,191,4,0,2,9:30 PM,5:11,Sanders REBOUND (Off:0 Def:1),,,,
0021300037,192,5,1,2,9:31 PM,4:52,Ilyasova Bad Pass Turnover (P1.T6),,Gay STEAL (1 STL),,
0021300037,193,1,7,2,9:31 PM,4:47,,,Fields  Dunk (9 PTS) (Ross 1 AST),38 - 33,-5
0021300037,194,6,2,2,9:31 PM,4:33,,,Fields S.FOUL (P2.PN),,
0021300037,195,3,13,2,9:31 PM,4:33,Butler Free Throw 1 of 3 (4 PTS),,,38 - 34,-4
0021300037,197,3,14,2,9:32 PM,4:33,Butler Free Throw 2 of 3 (5 PTS),,,38 - 35,-3
0021300037,199,8,0,2,9:32 PM,4:33,,,SUB: DeRozan FOR Fields,,
0021300037,200,3,15,2,9:32 PM,4:33,Butler Free Throw 3 of 3 (6 PTS),,,38 - 36,-2
0021300037,204,2,5,2,9:32 PM,4:12,,,MISS DeRozan 2' Layup,,
0021300037,205,4,0,2,9:32 PM,4:11,Wolters REBOUND (Off:0 Def:2),,,,
0021300037,206,2,5,2,9:33 PM,4:09,MISS Sanders 2' Layup,,,,
0021300037,208,4,0,2,9:33 PM,4:07,Sanders REBOUND (Off:1 Def:1),,,,
0021300037,207,2,5,2,9:33 PM,4:07,MISS Sanders 1' Layup,,,,
0021300037,209,4,0,2,9:33 PM,3:57,Mayo REBOUND (Off:1 Def:1),,,,
0021300037,210,1,5,2,9:33 PM,3:55,Sanders 2' Layup (4 PTS) (Mayo 3 AST),,,38 - 38,TIE
0021300037,211,2,1,2,9:33 PM,3:46,,,MISS Ross  3PT Jump Shot,,
0021300037,212,4,0,2,9:33 PM,3:45,Wolters REBOUND (Off:0 Def:3),,,,
0021300037,213,2,1,2,9:33 PM,3:37,MISS Wolters 14' Jump Shot,,,,
0021300037,214,4,0,2,9:33 PM,3:36,,,Ross REBOUND (Off:0 Def:3),,
0021300037,215,1,1,2,9:33 PM,3:31,,,Gay 24' 3PT Jump Shot (6 PTS) (Lowry 4 AST),41 - 38,-3
0021300037,216,6,17,2,9:34 PM,3:13,,,Raptors T.Foul (Def. 3 Sec Gray ),,
0021300037,217,3,16,2,9:34 PM,3:13,Butler Free Throw Technical (7 PTS),,,41 - 39,-2
0021300037,219,8,0,2,9:34 PM,3:13,,,SUB: Johnson FOR Gray,,
0021300037,220,2,5,2,9:34 PM,3:01,MISS Mayo 2' Layup,,,,
0021300037,221,4,0,2,9:34 PM,3:00,,,Lowry REBOUND (Off:0 Def:4),,
0021300037,222,2,5,2,9:35 PM,2:55,,,MISS Lowry 1' Layup,,
0021300037,223,4,0,2,9:35 PM,2:53,Mayo REBOUND (Off:1 Def:2),,,,
0021300037,224,1,5,2,9:35 PM,2:47,Wolters 1' Layup (4 PTS) (Mayo 4 AST),,,41 - 41,TIE
0021300037,225,6,2,2,9:35 PM,2:37,Wolters S.FOUL (P1.T4),,,,
0021300037,226,9,1,2,9:36 PM,2:37,,,Raptors Timeout: Regular (Reg.2 Short 0),,
0021300037,228,3,11,2,9:38 PM,2:37,,,Gay Free Throw 1 of 2 (7 PTS),42 - 41,-1
0021300037,230,3,12,2,9:38 PM,2:37,,,MISS Gay Free Throw 2 of 2,,
0021300037,232,4,0,2,9:38 PM,2:35,Sanders REBOUND (Off:1 Def:2),,,,
0021300037,233,2,5,2,9:38 PM,2:15,MISS Sanders  Layup,,,,
0021300037,234,4,0,2,9:38 PM,2:14,,,Lowry REBOUND (Off:0 Def:5),,
0021300037,236,1,7,2,9:39 PM,2:05,,,Gay 1' Dunk (9 PTS),44 - 41,-3
0021300037,238,1,1,2,9:39 PM,1:43,Mayo 27' 3PT Jump Shot (5 PTS) (Wolters 5 AST),,,44 - 44,TIE
