GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300488,0,12,0,1,10:41 PM,12:00,,,,,
0021300488,1,10,0,1,10:41 PM,12:00,Jump Ball Gasol vs. Favors: Tip to Marshall,,,,
0021300488,2,1,1,1,10:41 PM,11:40,Marshall 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,0 - 3,3
0021300488,3,2,1,1,10:41 PM,11:21,,,MISS Williams 25' 3PT Jump Shot,,
0021300488,4,4,0,1,10:41 PM,11:20,Marshall REBOUND (Off:0 Def:1),,,,
0021300488,5,6,2,1,10:42 PM,11:08,,,Burke S.FOUL (P1.T1),,
0021300488,6,3,11,1,10:42 PM,11:08,Marshall Free Throw 1 of 2 (4 PTS),,,0 - 4,4
0021300488,8,3,12,1,10:42 PM,11:08,Marshall Free Throw 2 of 2 (5 PTS),,,0 - 5,5
0021300488,10,2,1,1,10:42 PM,10:50,,,MISS Williams 19' Jump Shot,,
0021300488,11,4,0,1,10:42 PM,10:49,Marshall REBOUND (Off:0 Def:2),,,,
0021300488,12,7,5,1,10:43 PM,10:46,,,Williams Violation:Kicked Ball,,
0021300488,14,5,1,1,10:43 PM,10:42,Marshall Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0021300488,15,2,79,1,10:43 PM,10:36,,,MISS Burke 19' Pullup Jump Shot,,
0021300488,16,4,0,1,10:43 PM,10:30,Young REBOUND (Off:0 Def:1),,,,
0021300488,17,2,1,1,10:43 PM,10:23,MISS Young 25' 3PT Jump Shot,,,,
0021300488,18,4,0,1,10:43 PM,10:22,,,Burke REBOUND (Off:0 Def:1),,
0021300488,19,2,1,1,10:43 PM,10:05,,,MISS Jefferson 25' 3PT Jump Shot,,
0021300488,20,4,0,1,10:43 PM,10:04,Sacre REBOUND (Off:0 Def:1),,,,
0021300488,21,2,1,1,10:44 PM,9:57,MISS Meeks 24' 3PT Jump Shot,,,,
0021300488,22,4,0,1,10:44 PM,9:56,,,Jefferson REBOUND (Off:0 Def:1),,
0021300488,23,1,42,1,10:44 PM,9:52,,,Williams 1' Driving Layup (2 PTS) (Jefferson 1 AST),2 - 5,3
0021300488,24,1,1,1,10:44 PM,9:35,Gasol 18' Jump Shot (2 PTS) (Marshall 1 AST),,,2 - 7,5
0021300488,25,2,5,1,10:44 PM,9:17,Sacre BLOCK (1 BLK),,MISS Hayward 2' Layup,,
0021300488,26,4,0,1,10:44 PM,9:17,,,Jazz Rebound,,
0021300488,27,2,1,1,10:45 PM,9:14,,,MISS Hayward 16' Jump Shot,,
0021300488,28,4,0,1,10:45 PM,9:13,Marshall REBOUND (Off:0 Def:3),,,,
0021300488,29,2,56,1,10:45 PM,9:04,MISS Gasol 7' Running Hook Shot,,,,
0021300488,30,4,0,1,10:45 PM,8:59,,,Burke REBOUND (Off:0 Def:2),,
0021300488,31,2,1,1,10:45 PM,8:44,,,MISS Burke 26' 3PT Jump Shot,,
0021300488,32,4,0,1,10:45 PM,8:43,,,Favors REBOUND (Off:1 Def:0),,
0021300488,33,1,5,1,10:45 PM,8:41,,,Favors 2' Layup (2 PTS),4 - 7,3
0021300488,34,1,42,1,10:45 PM,8:24,Young 2' Driving Layup (2 PTS) (Gasol 2 AST),,,4 - 9,5
0021300488,36,2,80,1,10:46 PM,7:59,,,MISS Favors 10' Step Back Jump Shot,,
0021300488,37,4,0,1,10:46 PM,7:55,Gasol REBOUND (Off:0 Def:1),,,,
0021300488,38,1,47,1,10:46 PM,7:43,Gasol 13' Turnaround Jump Shot (4 PTS) (Meeks 1 AST),,,4 - 11,7
0021300488,39,9,1,1,10:46 PM,7:36,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021300488,43,2,1,1,10:49 PM,7:24,,,MISS Hayward  3PT Jump Shot,,
0021300488,44,4,0,1,10:49 PM,7:23,,,Jazz Rebound,,
0021300488,45,2,1,1,10:49 PM,7:08,,,MISS Jefferson  3PT Jump Shot,,
0021300488,46,4,0,1,10:49 PM,7:06,Sacre REBOUND (Off:0 Def:2),,,,
0021300488,47,2,1,1,10:50 PM,6:56,MISS Gasol 20' Jump Shot,,,,
0021300488,48,4,0,1,10:50 PM,6:55,,,Jefferson REBOUND (Off:0 Def:2),,
0021300488,49,1,49,1,10:50 PM,6:36,,,Jefferson 2' Driving Dunk (2 PTS) (Hayward 1 AST),6 - 11,5
0021300488,50,1,42,1,10:50 PM,6:29,Young 1' Driving Layup (4 PTS) (Marshall 2 AST),,,6 - 13,7
0021300488,51,6,2,1,10:50 PM,6:29,,,Burke S.FOUL (P2.T2),,
0021300488,52,8,0,1,10:50 PM,6:29,,,SUB: Garrett FOR Burke,,
0021300488,53,3,10,1,10:50 PM,6:29,Young Free Throw 1 of 1 (5 PTS),,,6 - 14,8
0021300488,56,2,3,1,10:51 PM,6:10,,,MISS Favors 6' Hook Shot,,
0021300488,57,4,0,1,10:51 PM,6:07,Gasol REBOUND (Off:0 Def:2),,,,
0021300488,58,1,1,1,10:51 PM,6:04,Meeks 25' 3PT Jump Shot (3 PTS) (Marshall 3 AST),,,6 - 17,11
0021300488,59,2,1,1,10:51 PM,5:47,,,MISS Hayward 17' Jump Shot,,
0021300488,60,4,0,1,10:51 PM,5:46,Sacre REBOUND (Off:0 Def:3),,,,
0021300488,61,1,42,1,10:51 PM,5:39,Meeks 2' Driving Layup (5 PTS) (Marshall 4 AST),,,6 - 19,13
0021300488,62,9,2,1,10:52 PM,5:32,,,Jazz Timeout: Short (Reg.1 Short 1),,
0021300488,64,8,0,1,10:52 PM,5:32,,,SUB: Burks FOR Jefferson,,
0021300488,65,8,0,1,10:52 PM,5:32,,,SUB: Evans FOR Williams,,
0021300488,67,6,28,1,10:53 PM,5:25,Young Personal Take Foul (P1.T1),,,,
0021300488,68,1,47,1,10:53 PM,5:20,,,Evans 13' Turnaround Jump Shot (2 PTS),8 - 19,11
0021300488,69,6,1,1,10:53 PM,5:04,,,Evans P.FOUL (P1.T3),,
0021300488,70,1,58,1,10:54 PM,4:54,Gasol 4' Turnaround Hook Shot (6 PTS),,,8 - 21,13
0021300488,71,6,1,1,10:54 PM,4:42,Meeks P.FOUL (P1.T2),,,,
0021300488,72,8,0,1,10:54 PM,4:42,SUB: W. Johnson FOR Meeks,,,,
0021300488,73,8,0,1,10:54 PM,4:42,,,SUB: Kanter FOR Favors,,
0021300488,74,6,1,1,10:54 PM,4:39,Young P.FOUL (P2.T3),,,,
0021300488,75,8,0,1,10:55 PM,4:39,SUB: Kelly FOR Young,,,,
0021300488,76,2,42,1,10:55 PM,4:27,,,MISS Burks 2' Driving Layup,,
0021300488,77,4,0,1,10:55 PM,4:26,Gasol REBOUND (Off:0 Def:3),,,,
0021300488,78,6,2,1,10:55 PM,4:19,,,Burks S.FOUL (P1.T4),,
0021300488,79,3,11,1,10:55 PM,4:19,Kelly Free Throw 1 of 2 (1 PTS),,,8 - 22,14
0021300488,81,3,12,1,10:56 PM,4:19,MISS Kelly Free Throw 2 of 2,,,,
0021300488,83,4,0,1,10:56 PM,4:18,,,Kanter REBOUND (Off:0 Def:1),,
0021300488,85,2,1,1,10:56 PM,4:00,,,MISS Burks 25' 3PT Jump Shot,,
0021300488,86,4,0,1,10:56 PM,3:58,W. Johnson REBOUND (Off:0 Def:1),,,,
0021300488,87,1,42,1,10:56 PM,3:40,Marshall 2' Driving Layup (7 PTS),,,8 - 24,16
0021300488,88,2,1,1,10:57 PM,3:21,,,MISS Kanter 12' Jump Shot,,
0021300488,89,4,0,1,10:57 PM,3:20,Gasol REBOUND (Off:0 Def:4),,,,
0021300488,90,1,1,1,10:57 PM,3:11,Gasol 17' Jump Shot (8 PTS) (Marshall 5 AST),,,8 - 26,18
0021300488,91,2,1,1,10:57 PM,2:58,,,MISS Hayward 25' 3PT Jump Shot,,
0021300488,92,4,0,1,10:57 PM,2:56,Gasol REBOUND (Off:0 Def:5),,,,
0021300488,93,6,4,1,10:57 PM,2:48,Kelly OFF.Foul (P1),,,,
0021300488,94,5,5,1,10:57 PM,2:48,Kelly Foul Turnover (P1.T2),,,,
0021300488,95,9,1,1,10:58 PM,2:48,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021300488,97,8,0,1,10:59 PM,2:48,,,SUB: Jefferson FOR Hayward,,
0021300488,98,8,0,1,11:00 PM,2:48,SUB: Shaw. Williams FOR Sacre,,,,
0021300488,99,1,65,1,11:00 PM,2:32,,,Kanter 6' Jump Hook Shot (2 PTS),10 - 26,16
0021300488,100,1,1,1,11:00 PM,2:14,W. Johnson 26' 3PT Jump Shot (3 PTS) (Gasol 3 AST),,,10 - 29,19
0021300488,101,6,1,1,11:01 PM,2:05,Kelly P.FOUL (P2.T4),,,,
0021300488,102,8,0,1,11:01 PM,2:05,SUB: Hill FOR Gasol,,,,
0021300488,103,2,78,1,11:01 PM,1:46,,,MISS Kanter 15' Floating Jump Shot,,
0021300488,105,4,0,1,11:01 PM,1:41,,,Evans REBOUND (Off:1 Def:0),,
0021300488,104,1,4,1,11:01 PM,1:41,,,Evans 1' Tip Shot (4 PTS),12 - 29,17
0021300488,106,6,1,1,11:01 PM,1:36,,,Evans P.FOUL (P2.PN),,
0021300488,107,3,11,1,11:02 PM,1:36,MISS Shaw. Williams Free Throw 1 of 2,,,,
0021300488,108,4,1,1,11:02 PM,1:36,LAKERS Rebound,,,,
0021300488,109,3,12,1,11:02 PM,1:36,Shaw. Williams Free Throw 2 of 2 (1 PTS),,,12 - 30,18
0021300488,111,2,5,1,11:02 PM,1:17,,,MISS Kanter 1' Layup,,
0021300488,112,4,0,1,11:02 PM,1:15,,,Evans REBOUND (Off:2 Def:0),,
0021300488,113,2,5,1,11:02 PM,1:13,,,MISS Evans 1' Layup,,
0021300488,114,4,0,1,11:03 PM,1:13,LAKERS Rebound,,,,
0021300488,115,2,79,1,11:03 PM,0:59,MISS Marshall 17' Pullup Jump Shot,,,,
0021300488,116,4,0,1,11:03 PM,0:56,,,Kanter REBOUND (Off:0 Def:2),,
0021300488,117,5,1,1,11:03 PM,0:46,W. Johnson STEAL (1 STL),,Jefferson Bad Pass Turnover (P1.T1),,
0021300488,118,2,1,1,11:03 PM,0:26,MISS Hill 7' Jump Shot,,,,
0021300488,119,4,0,1,11:03 PM,0:25,,,Jefferson REBOUND (Off:0 Def:3),,
0021300488,120,2,1,1,11:04 PM,0:06,Shaw. Williams BLOCK (1 BLK),,MISS Burks 9' Jump Shot,,
0021300488,121,4,0,1,11:04 PM,0:04,Hill REBOUND (Off:0 Def:1),,,,
