GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300943,0,12,0,1,7:11 PM,12:00,,,,,
0021300943,1,10,0,1,7:11 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Faried,,,,
0021300943,2,1,5,1,7:11 PM,11:36,,,Mozgov 1' Layup (2 PTS) (Lawson 1 AST),2 - 0,-2
0021300943,3,2,42,1,7:12 PM,11:19,MISS Kidd-Gilchrist 2' Driving Layup,,,,
0021300943,4,4,0,1,7:12 PM,11:18,,,Faried REBOUND (Off:0 Def:1),,
0021300943,5,5,2,1,7:12 PM,11:04,McRoberts STEAL (1 STL),,Faried Lost Ball Turnover (P1.T1),,
0021300943,6,5,40,1,7:12 PM,10:57,Jefferson Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021300943,7,2,1,1,7:12 PM,10:45,,,MISS Faried 9' Jump Shot,,
0021300943,8,4,0,1,7:12 PM,10:44,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021300943,9,2,5,1,7:13 PM,10:26,MISS Jefferson 1' Layup,,,,
0021300943,10,4,0,1,7:13 PM,10:25,,,Mozgov REBOUND (Off:0 Def:1),,
0021300943,11,6,1,1,7:13 PM,10:20,Kidd-Gilchrist P.FOUL (P1.T1),,,,
0021300943,12,2,3,1,7:13 PM,10:08,,,MISS Mozgov 6' Hook Shot,,
0021300943,13,4,0,1,7:13 PM,10:07,BOBCATS Rebound,,,,
0021300943,14,6,4,1,7:14 PM,9:59,Douglas-Roberts OFF.Foul (P1),,,,
0021300943,15,5,5,1,7:14 PM,9:59,Douglas-Roberts Foul Turnover (P1.T2),,,,
0021300943,16,5,40,1,7:14 PM,9:48,,,Lawson Out of Bounds Lost Ball Turnover (P1.T2),,
0021300943,17,2,1,1,7:14 PM,9:35,MISS Kidd-Gilchrist 17' Jump Shot,,,,
0021300943,18,4,0,1,7:14 PM,9:33,,,Mozgov REBOUND (Off:0 Def:2),,
0021300943,19,6,4,1,7:15 PM,9:25,,,Faried OFF.Foul (P1),,
0021300943,20,5,5,1,7:15 PM,9:25,,,Faried Foul Turnover (P2.T3),,
0021300943,21,1,1,1,7:15 PM,9:12,Jefferson 18' Jump Shot (2 PTS),,,2 - 2,TIE
0021300943,22,1,86,1,7:15 PM,8:58,,,Chandler 7' Turnaround Fadeaway (2 PTS) (Foye 1 AST),4 - 2,-2
0021300943,23,6,2,1,7:15 PM,8:58,Kidd-Gilchrist S.FOUL (P2.T2),,,,
0021300943,24,3,10,1,7:16 PM,8:58,,,Chandler Free Throw 1 of 1 (3 PTS),5 - 2,-3
0021300943,26,2,1,1,7:16 PM,8:43,MISS Douglas-Roberts 26' 3PT Jump Shot,,,,
0021300943,27,4,0,1,7:16 PM,8:41,Jefferson REBOUND (Off:1 Def:0),,,,
0021300943,28,1,1,1,7:16 PM,8:33,Jefferson 16' Jump Shot (4 PTS) (Walker 1 AST),,,5 - 4,-1
0021300943,29,5,1,1,7:16 PM,8:25,Jefferson STEAL (1 STL),,Lawson Bad Pass Turnover (P2.T4),,
0021300943,30,2,5,1,7:16 PM,8:20,MISS Douglas-Roberts 2' Layup,,Faried BLOCK (1 BLK),,
0021300943,31,4,0,1,7:16 PM,8:18,,,Chandler REBOUND (Off:0 Def:1),,
0021300943,32,2,5,1,7:17 PM,8:09,Walker BLOCK (1 BLK),,MISS Mozgov 2' Layup,,
0021300943,33,4,0,1,7:17 PM,8:09,,,Nuggets Rebound,,
0021300943,34,2,5,1,7:17 PM,7:58,,,MISS Chandler 3' Layup,,
0021300943,35,4,0,1,7:17 PM,7:57,Jefferson REBOUND (Off:1 Def:1),,,,
0021300943,36,6,2,1,7:17 PM,7:53,,,Mozgov S.FOUL (P1.T1),,
0021300943,37,3,11,1,7:18 PM,7:53,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0021300943,39,3,12,1,7:18 PM,7:53,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),,,5 - 6,1
0021300943,41,2,1,1,7:18 PM,7:39,,,MISS Foye 29' 3PT Jump Shot,,
0021300943,42,4,0,1,7:18 PM,7:38,Jefferson REBOUND (Off:1 Def:2),,,,
0021300943,43,2,5,1,7:19 PM,7:31,MISS Walker 3' Layup,,,,
0021300943,44,4,0,1,7:19 PM,7:31,BOBCATS Rebound,,,,
