GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301149,0,12,0,1,1:03 PM,12:00,,,,,
0021301149,1,10,0,1,1:03 PM,12:00,Jump Ball Bosh vs. Chandler: Tip to James,,,,
0021301149,2,5,1,1,1:03 PM,11:43,James Bad Pass Turnover (P1.T1),,Felton STEAL (1 STL),,
0021301149,3,6,2,1,1:03 PM,11:40,Bosh S.FOUL (P1.T1),,,,
0021301149,4,3,11,1,1:04 PM,11:40,,,MISS Felton Free Throw 1 of 2,,
0021301149,5,4,1,1,1:04 PM,11:40,,,Knicks Rebound,,
0021301149,6,3,12,1,1:04 PM,11:40,,,Felton Free Throw 2 of 2 (1 PTS),1 - 0,-1
0021301149,8,5,1,1,1:04 PM,11:25,Bosh Bad Pass Turnover (P1.T2),,Felton STEAL (2 STL),,
0021301149,9,6,2,1,1:04 PM,11:21,Douglas S.FOUL (P1.T2),,,,
0021301149,10,3,11,1,1:05 PM,11:21,,,Chandler Free Throw 1 of 2 (1 PTS),2 - 0,-2
0021301149,12,3,12,1,1:05 PM,11:21,,,Chandler Free Throw 2 of 2 (2 PTS),3 - 0,-3
0021301149,14,1,1,1,1:05 PM,11:11,Bosh 19' Jump Shot (2 PTS) (James 1 AST),,,3 - 2,-1
0021301149,15,1,1,1,1:06 PM,10:50,,,Smith 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),6 - 2,-4
0021301149,16,5,4,1,1:06 PM,10:46,James Traveling Turnover (P2.T3),,,,
0021301149,17,1,1,1,1:06 PM,10:31,,,Anthony 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),9 - 2,-7
0021301149,18,6,2,1,1:07 PM,10:19,,,Felton S.FOUL (P1.T1),,
0021301149,19,3,11,1,1:07 PM,10:19,MISS Chalmers Free Throw 1 of 2,,,,
0021301149,20,4,1,1,1:07 PM,10:19,HEAT Rebound,,,,
0021301149,21,3,12,1,1:07 PM,10:19,Chalmers Free Throw 2 of 2 (1 PTS),,,9 - 3,-6
0021301149,23,1,3,1,1:08 PM,10:04,,,Stoudemire 5' Hook Shot (2 PTS),11 - 3,-8
0021301149,24,2,1,1,1:08 PM,9:52,MISS James 22' Jump Shot,,,,
0021301149,25,4,0,1,1:08 PM,9:51,,,Stoudemire REBOUND (Off:0 Def:1),,
0021301149,26,2,63,1,1:08 PM,9:42,,,MISS Smith 16' Fadeaway Jumper,,
0021301149,27,4,0,1,1:08 PM,9:41,,,Chandler REBOUND (Off:1 Def:0),,
0021301149,28,1,1,1,1:08 PM,9:37,,,Smith  3PT Jump Shot (6 PTS) (Stoudemire 1 AST),14 - 3,-11
0021301149,29,9,1,1,1:08 PM,9:37,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021301149,34,5,2,1,1:12 PM,9:26,James Lost Ball Turnover (P3.T4),,Stoudemire STEAL (1 STL),,
0021301149,33,10,0,1,1:12 PM,9:26,Jump Ball James vs. Stoudemire: Tip to Anthony,,,,
0021301149,35,1,78,1,1:13 PM,9:09,,,Felton 6' Floating Jump Shot (3 PTS),16 - 3,-13
0021301149,36,6,2,1,1:13 PM,8:52,,,Felton S.FOUL (P2.T2),,
0021301149,37,3,11,1,1:13 PM,8:52,Chalmers Free Throw 1 of 2 (2 PTS),,,16 - 4,-12
0021301149,39,8,0,1,1:13 PM,8:52,,,SUB: Prigioni FOR Felton,,
0021301149,40,3,12,1,1:14 PM,8:52,Chalmers Free Throw 2 of 2 (3 PTS),,,16 - 5,-11
0021301149,42,2,1,1,1:14 PM,8:28,,,MISS Stoudemire 20' Jump Shot,,
0021301149,43,4,0,1,1:14 PM,8:27,Chalmers REBOUND (Off:0 Def:1),,,,
0021301149,44,5,1,1,1:14 PM,8:20,James Bad Pass Turnover (P4.T5),,,,
0021301149,45,2,1,1,1:15 PM,8:02,,,MISS Anthony 16' Jump Shot,,
0021301149,46,4,0,1,1:15 PM,8:00,,,Stoudemire REBOUND (Off:1 Def:1),,
0021301149,47,2,1,1,1:15 PM,7:46,,,MISS Stoudemire 16' Jump Shot,,
0021301149,48,4,0,1,1:15 PM,7:45,Haslem REBOUND (Off:0 Def:1),,,,
0021301149,49,1,1,1,1:15 PM,7:36,Chalmers 25' 3PT Jump Shot (6 PTS) (James 2 AST),,,16 - 8,-8
0021301149,50,5,40,1,1:16 PM,7:17,,,Smith Out of Bounds Lost Ball Turnover (P1.T1),,
0021301149,51,8,0,1,1:16 PM,7:17,SUB: Battier FOR Haslem,,,,
0021301149,52,2,42,1,1:16 PM,7:10,MISS James 1' Driving Layup,,Stoudemire BLOCK (1 BLK),,
0021301149,53,4,0,1,1:16 PM,7:09,,,Smith REBOUND (Off:0 Def:1),,
0021301149,54,6,26,1,1:16 PM,7:07,,,Smith Offensive Charge Foul (P1.T3),,
0021301149,55,5,5,1,1:16 PM,7:07,,,Smith Foul Turnover (P2.T2),,
0021301149,56,2,1,1,1:17 PM,6:45,MISS Chalmers 25' 3PT Jump Shot,,,,
0021301149,57,4,0,1,1:17 PM,6:44,,,Chandler REBOUND (Off:1 Def:1),,
0021301149,58,2,1,1,1:17 PM,6:26,,,MISS Anthony 18' Jump Shot,,
0021301149,59,4,0,1,1:17 PM,6:25,Douglas REBOUND (Off:0 Def:1),,,,
