GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300272,0,12,0,1,8:11 PM,12:00,,,,,
0021300272,1,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Drummond: Tip to Udoh,,,,
0021300272,2,2,1,1,8:12 PM,11:41,MISS Henson 9' Jump Shot,,,,
0021300272,3,4,0,1,8:12 PM,11:40,,,Drummond REBOUND (Off:0 Def:1),,
0021300272,4,2,1,1,8:12 PM,11:26,,,MISS Jennings 28' 3PT Jump Shot,,
0021300272,5,4,0,1,8:12 PM,11:25,,,Monroe REBOUND (Off:1 Def:0),,
0021300272,7,1,44,1,8:12 PM,11:21,,,Monroe 1' Reverse Layup (2 PTS) (Smith 1 AST),2 - 0,-2
0021300272,8,2,1,1,8:12 PM,11:01,MISS Udoh 16' Jump Shot,,,,
0021300272,9,4,0,1,8:12 PM,11:00,,,Monroe REBOUND (Off:1 Def:1),,
0021300272,10,2,5,1,8:13 PM,10:56,,,MISS Drummond 2' Layup,,
0021300272,11,4,0,1,8:13 PM,10:53,Middleton REBOUND (Off:0 Def:1),,,,
0021300272,12,1,3,1,8:13 PM,10:44,Henson 2' Hook Shot (2 PTS) (Middleton 1 AST),,,2 - 2,TIE
0021300272,13,2,1,1,8:13 PM,10:32,,,MISS Smith 26' 3PT Jump Shot,,
0021300272,14,4,0,1,8:13 PM,10:30,Udoh REBOUND (Off:0 Def:1),,,,
0021300272,15,2,5,1,8:13 PM,10:24,MISS Knight 2' Layup,,,,
0021300272,16,4,0,1,8:13 PM,10:23,Udoh REBOUND (Off:1 Def:1),,,,
0021300272,17,2,3,1,8:13 PM,10:18,MISS Udoh 3' Hook Shot,,Monroe BLOCK (1 BLK),,
0021300272,18,4,0,1,8:13 PM,10:15,,,Drummond REBOUND (Off:0 Def:2),,
0021300272,19,1,5,1,8:13 PM,10:04,,,Drummond 1' Layup (2 PTS),4 - 2,-2
0021300272,20,6,1,1,8:14 PM,9:52,,,Jennings P.FOUL (P1.T1),,
0021300272,21,5,1,1,8:14 PM,9:46,Knight Bad Pass Turnover (P1.T1),,,,
0021300272,22,2,5,1,8:14 PM,9:38,,,MISS Jennings 1' Layup,,
0021300272,24,4,0,1,8:14 PM,9:36,,,Drummond REBOUND (Off:1 Def:2),,
0021300272,23,1,7,1,8:14 PM,9:36,,,Drummond 1' Dunk (4 PTS),6 - 2,-4
0021300272,25,1,3,1,8:15 PM,9:11,Udoh 5' Hook Shot (2 PTS) (Mayo 1 AST),,,6 - 4,-2
0021300272,26,6,1,1,8:15 PM,9:01,Knight P.FOUL (P1.T1),,,,
0021300272,27,2,1,1,8:15 PM,8:52,Henson BLOCK (1 BLK),,MISS Monroe 5' Jump Shot,,
0021300272,28,4,0,1,8:15 PM,8:51,,,Monroe REBOUND (Off:2 Def:1),,
0021300272,29,2,1,1,8:16 PM,8:51,,,MISS Monroe 4' Jump Shot,,
0021300272,30,4,0,1,8:16 PM,8:51,Henson REBOUND (Off:0 Def:1),,,,
0021300272,31,5,40,1,8:16 PM,8:51,Henson Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021300272,32,2,1,1,8:16 PM,8:48,,,MISS Jennings 18' Jump Shot,,
0021300272,33,4,0,1,8:16 PM,8:46,Middleton REBOUND (Off:0 Def:2),,,,
0021300272,34,5,4,1,8:16 PM,8:43,Mayo Traveling Turnover (P1.T3),,,,
0021300272,35,5,1,1,8:16 PM,8:30,Henson STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,
0021300272,36,1,5,1,8:16 PM,8:25,Knight  Layup (2 PTS) (Mayo 2 AST),,,6 - 6,TIE
0021300272,37,1,7,1,8:17 PM,8:07,,,Monroe 1' Dunk (4 PTS) (Jennings 1 AST),8 - 6,-2
0021300272,38,6,27,1,8:17 PM,7:55,,,Monroe Personal Block Foul (P1.T2),,
0021300272,39,5,2,1,8:17 PM,7:46,Middleton Lost Ball Turnover (P1.T4),,Drummond STEAL (1 STL),,
0021300272,40,1,7,1,8:17 PM,7:42,,,Drummond 1' Dunk (6 PTS) (Jennings 2 AST),10 - 6,-4
0021300272,41,9,1,1,8:18 PM,7:33,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021300272,43,2,1,1,8:20 PM,7:19,MISS Mayo 26' 3PT Jump Shot,,,,
0021300272,44,4,0,1,8:20 PM,7:17,,,Drummond REBOUND (Off:1 Def:3),,
