GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300613,0,12,0,1,8:13 PM,12:00,,,,,
0021300613,1,10,0,1,8:13 PM,12:00,Jump Ball Noah vs. Gasol: Tip to Boozer,,,,
0021300613,2,2,1,1,8:13 PM,11:35,MISS Butler  3PT Jump Shot,,,,
0021300613,3,4,0,1,8:13 PM,11:35,BULLS Rebound,,,,
0021300613,4,2,5,1,8:13 PM,11:32,MISS Butler 1' Layup,,,,
0021300613,5,4,0,1,8:14 PM,11:30,,,Meeks REBOUND (Off:0 Def:1),,
0021300613,6,2,1,1,8:14 PM,11:15,,,MISS Meeks 25' 3PT Jump Shot,,
0021300613,7,4,0,1,8:14 PM,11:14,,,Kelly REBOUND (Off:1 Def:0),,
0021300613,8,1,1,1,8:14 PM,11:09,,,Kelly 20' Jump Shot (2 PTS),2 - 0,-2
0021300613,9,2,1,1,8:14 PM,10:49,MISS Butler 12' Jump Shot,,,,
0021300613,10,4,0,1,8:14 PM,10:48,Butler REBOUND (Off:1 Def:0),,,,
0021300613,11,2,1,1,8:14 PM,10:42,MISS Boozer 19' Jump Shot,,,,
0021300613,12,4,0,1,8:14 PM,10:41,Butler REBOUND (Off:2 Def:0),,,,
0021300613,13,2,42,1,8:14 PM,10:39,MISS Noah 3' Driving Layup,,,,
0021300613,14,4,0,1,8:14 PM,10:38,Boozer REBOUND (Off:1 Def:0),,,,
0021300613,15,2,72,1,8:14 PM,10:37,MISS Boozer 3' Putback Layup,,Gasol BLOCK (1 BLK),,
0021300613,16,4,0,1,8:14 PM,10:35,,,W. Johnson REBOUND (Off:0 Def:1),,
0021300613,17,2,1,1,8:15 PM,10:29,,,MISS W. Johnson 27' 3PT Jump Shot,,
0021300613,18,4,0,1,8:15 PM,10:27,Dunleavy REBOUND (Off:0 Def:1),,,,
0021300613,20,2,1,1,8:15 PM,10:06,MISS Butler 21' Jump Shot,,,,
0021300613,21,4,0,1,8:15 PM,10:05,Noah REBOUND (Off:1 Def:0),,,,
0021300613,22,2,5,1,8:15 PM,10:03,MISS Boozer 3' Layup,,,,
0021300613,23,4,0,1,8:15 PM,10:01,Boozer REBOUND (Off:2 Def:0),,,,
0021300613,24,1,72,1,8:15 PM,10:00,Boozer 1' Putback Layup (2 PTS),,,2 - 2,TIE
0021300613,26,2,1,1,8:15 PM,9:44,,,MISS Gasol 16' Jump Shot,,
0021300613,27,4,0,1,8:15 PM,9:43,Boozer REBOUND (Off:2 Def:1),,,,
0021300613,28,2,1,1,8:16 PM,9:28,MISS Noah 11' Jump Shot,,,,
0021300613,29,4,0,1,8:16 PM,9:27,,,Gasol REBOUND (Off:0 Def:1),,
0021300613,30,1,7,1,8:16 PM,9:22,,,Kelly 1' Dunk (4 PTS) (Marshall 1 AST),4 - 2,-2
0021300613,31,1,5,1,8:16 PM,9:09,Boozer 2' Layup (4 PTS) (Butler 1 AST),,,4 - 4,TIE
0021300613,32,1,5,1,8:16 PM,8:55,,,Meeks 3' Layup (2 PTS) (Marshall 2 AST),6 - 4,-2
0021300613,33,6,27,1,8:16 PM,8:44,,,Kelly Personal Block Foul (P1.T1),,
0021300613,34,5,11,1,8:17 PM,8:30,BULLS Turnover: Shot Clock (T#1),,,,
0021300613,35,1,5,1,8:17 PM,8:16,,,Gasol 2' Layup (2 PTS),8 - 4,-4
0021300613,36,6,2,1,8:17 PM,8:16,Noah S.FOUL (P1.T1),,,,
0021300613,38,3,10,1,8:17 PM,8:16,,,Gasol Free Throw 1 of 1 (3 PTS),9 - 4,-5
0021300613,40,6,27,1,8:18 PM,8:03,,,W. Johnson Personal Block Foul (P1.T2),,
0021300613,41,8,0,1,8:18 PM,8:03,,,SUB: Young FOR W. Johnson,,
0021300613,42,1,8,1,8:18 PM,7:59,Noah 1' Slam Dunk (2 PTS) (Hinrich 1 AST),,,9 - 6,-3
0021300613,44,2,1,1,8:19 PM,7:43,,,MISS Kelly 20' Jump Shot,,
0021300613,45,4,0,1,8:19 PM,7:42,Dunleavy REBOUND (Off:0 Def:2),,,,
0021300613,47,1,43,1,8:19 PM,7:33,Dunleavy 1' Alley Oop Layup (2 PTS) (Noah 1 AST),,,9 - 8,-1
0021300613,48,2,1,1,8:19 PM,7:17,,,MISS Kelly 5' Jump Shot,,
0021300613,49,4,0,1,8:19 PM,7:16,Noah REBOUND (Off:1 Def:1),,,,
0021300613,50,1,5,1,8:19 PM,7:09,Butler 1' Layup (2 PTS) (Dunleavy 1 AST),,,9 - 10,1
0021300613,51,1,71,1,8:19 PM,6:54,,,Young  Finger Roll Layup (2 PTS) (Gasol 1 AST),11 - 10,-1
0021300613,52,2,1,1,8:20 PM,6:29,MISS Boozer 15' Jump Shot,,,,
0021300613,53,4,0,1,8:20 PM,6:28,,,Gasol REBOUND (Off:0 Def:2),,
0021300613,54,5,1,1,8:20 PM,6:17,Butler STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T1),,
0021300613,55,1,41,1,8:20 PM,6:14,Noah 1' Running Layup (4 PTS) (Butler 2 AST),,,11 - 12,1
0021300613,56,1,1,1,8:20 PM,5:59,,,Meeks 22' Jump Shot (4 PTS) (Kelly 1 AST),13 - 12,-1
0021300613,57,5,1,1,8:20 PM,5:47,Hinrich Bad Pass Turnover (P1.T2),,Marshall STEAL (1 STL),,
0021300613,58,6,2,1,8:21 PM,5:43,Butler S.FOUL (P1.T2),,,,
0021300613,59,9,1,1,8:21 PM,5:43,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021300613,61,3,11,1,8:24 PM,5:43,,,Meeks Free Throw 1 of 2 (5 PTS),14 - 12,-2
0021300613,63,3,12,1,8:24 PM,5:43,,,Meeks Free Throw 2 of 2 (6 PTS),15 - 12,-3
0021300613,67,9,2,1,8:24 PM,5:27,BULLS Timeout: Short (Full 1 Short 1),,,,
0021300613,69,8,0,1,8:25 PM,5:27,,,SUB: Harris FOR Meeks,,
0021300613,70,1,1,1,8:25 PM,5:22,Hinrich 17' Jump Shot (2 PTS) (Dunleavy 2 AST),,,15 - 14,-1
0021300613,71,2,1,1,8:25 PM,5:02,,,MISS Marshall 26' 3PT Jump Shot,,
0021300613,72,4,0,1,8:25 PM,5:01,Noah REBOUND (Off:1 Def:2),,,,
0021300613,73,2,1,1,8:26 PM,4:47,MISS Boozer 6' Jump Shot,,,,
0021300613,75,4,0,1,8:26 PM,4:46,Noah REBOUND (Off:2 Def:2),,,,
0021300613,74,1,72,1,8:26 PM,4:46,Noah 1' Putback Layup (6 PTS),,,15 - 16,1
0021300613,76,5,1,1,8:26 PM,4:31,Dunleavy STEAL (1 STL),,Young Bad Pass Turnover (P1.T2),,
0021300613,77,1,41,1,8:26 PM,4:26,Dunleavy 1' Running Layup (4 PTS) (Hinrich 2 AST),,,15 - 18,3
0021300613,78,6,4,1,8:26 PM,4:18,,,Gasol OFF.Foul (P1),,
0021300613,79,5,5,1,8:26 PM,4:18,,,Gasol Foul Turnover (P1.T3),,
0021300613,80,8,0,1,8:27 PM,4:18,SUB: Gibson FOR Noah,,,,
0021300613,81,8,0,1,8:27 PM,4:18,SUB: Augustin FOR Hinrich,,,,
0021300613,82,8,0,1,8:27 PM,4:18,,,SUB: W. Johnson FOR Kelly,,
0021300613,83,1,5,1,8:27 PM,4:02,Boozer  Layup (6 PTS),,,15 - 20,5
0021300613,84,2,1,1,8:27 PM,3:45,,,MISS W. Johnson 26' 3PT Jump Shot,,
0021300613,85,4,0,1,8:27 PM,3:45,BULLS Rebound,,,,
0021300613,86,1,5,1,8:28 PM,3:32,Augustin 1' Layup (2 PTS),,,15 - 22,7
0021300613,87,2,1,1,8:28 PM,3:19,,,MISS Young 16' Jump Shot,,
0021300613,88,4,0,1,8:28 PM,3:17,,,Gasol REBOUND (Off:1 Def:2),,
0021300613,89,6,2,1,8:28 PM,3:15,Boozer S.FOUL (P1.T3),,,,
0021300613,90,3,11,1,8:28 PM,3:15,,,Gasol Free Throw 1 of 2 (4 PTS),16 - 22,6
