GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601067,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,11:41,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,0,0,0,1,0,9,-9.0
0021601067,1610612756,PHX,Phoenix,203458,Alex Len,C,,2:41,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,3,2,-7.0
0021601067,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:23,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,4,1,-13.0
0021601067,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,10:24,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,0,2,0,4,-7.0
0021601067,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,11:41,4,5,0.8,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,11,-9.0
0021601067,1610612756,PHX,Phoenix,1626210,Alan Williams,,,7:42,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,4,1.0
0021601067,1610612756,PHX,Phoenix,201162,Jared Dudley,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021601067,1610612756,PHX,Phoenix,204067,Jarell Eddie,,,4:35,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2.0
0021601067,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,10.0
0021601067,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:30,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,7.0
0021601067,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,7:11,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,2.0
0021601067,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,7.0
0021601067,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,9:40,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,3,7,6.0
0021601067,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,6:09,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,5,8.0
0021601067,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,7:11,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,2,10,2.0
0021601067,1610612751,BKN,Brooklyn,203462,Archie Goodwin,,,7:11,4,4,1.0,1,1,1.0,3,4,0.75,0,3,3,3,0,0,0,0,12,2.0
0021601067,1610612751,BKN,Brooklyn,203094,Andrew Nicholson,,,5:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
