GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600349,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3.0
0021600349,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0021600349,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:21,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,2,2,6,-6.0
0021600349,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:56,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,0,4,-10.0
0021600349,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:07,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,1,0,1,0,7,-5.0
0021600349,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021600349,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021600349,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:49,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-5.0
0021600349,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,2:54,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-4.0
0021600349,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:30,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,4,2,0,2,0,8,3.0
0021600349,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:13,5,7,0.714,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,11,10.0
0021600349,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,10:08,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,8,9.0
0021600349,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
0021600349,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:36,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,1,0,4.0
0021600349,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,7.0
0021600349,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,4:08,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,7.0
0021600349,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,4.0
