GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600036,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:57,4,5,0.8,1,1,1.0,6,7,0.857,0,0,0,2,1,0,2,2,15,10.0
0021600036,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:10,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,4,0,0,1,2,0,5.0
0021600036,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600036,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:18,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,9.0
0021600036,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:36,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,2,8,4.0
0021600036,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:53,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,11.0
0021600036,1610612744,GSW,Golden State,203546,Ian Clark,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0
0021600036,1610612744,GSW,Golden State,2561,David West,,,2:44,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021600036,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021600036,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,5:13,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,-7.0
0021600036,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,5:07,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,-2.0
0021600036,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:09,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,-9.0
0021600036,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5.0
0021600036,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:35,3,4,0.75,0,0,0.0,4,6,0.667,0,0,0,0,0,0,0,1,10,-2.0
0021600036,1610612756,PHX,Phoenix,202688,Brandon Knight,,,9:58,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,3,-6.0
0021600036,1610612756,PHX,Phoenix,203458,Alex Len,,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021600036,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021600036,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,6:45,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,2,0,1,1,5,1.0
0021600036,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021600036,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
