GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600406,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,8:38,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1.0
0021600406,1610612746,LAC,LA,201933,Blake Griffin,F,,11:59,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,0,8,-1.0
0021600406,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:43,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,-1.0
0021600406,1610612746,LAC,LA,200755,JJ Redick,G,,10:02,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,12,0.0
0021600406,1610612746,LAC,LA,101108,Chris Paul,G,,11:59,1,3,0.333,1,1,1.0,0,1,0.0,0,1,1,7,1,0,0,1,3,-1.0
0021600406,1610612746,LAC,LA,203085,Austin Rivers,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600406,1610612746,LAC,LA,2037,Jamal Crawford,,,3:21,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,0.0
0021600406,1610612746,LAC,LA,201578,Marreese Speights,,,0:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600406,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:44,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,1.0
0021600406,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:40,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,1.0
0021600406,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1.0
0021600406,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,6,10,0.6,3,4,0.75,3,3,1.0,0,2,2,1,1,0,0,0,18,1.0
0021600406,1610612764,WAS,Washington,202322,John Wall,G,,10:42,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,4,0,1,0,1,4,1.0
0021600406,1610612764,WAS,Washington,203094,Andrew Nicholson,,,6:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021600406,1610612764,WAS,Washington,203504,Trey Burke,,,3:21,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.0
0021600406,1610612764,WAS,Washington,201977,Marcus Thornton,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
