GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600911,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:56,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0
0021600911,1610612748,MIA,Miami,202337,Luke Babbitt,F,,7:56,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-8.0
0021600911,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:21,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,2,-7.0
0021600911,1610612748,MIA,Miami,203079,Dion Waiters,G,,8:04,0,3,0.0,0,1,0.0,1,2,0.5,2,0,2,2,0,0,1,2,1,-8.0
0021600911,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:43,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,-8.0
0021600911,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021600911,1610612748,MIA,Miami,201949,James Johnson,,,6:21,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,4,0.0
0021600911,1610612748,MIA,Miami,1626196,Josh Richardson,,,3:40,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,0.0
0021600911,1610612748,MIA,Miami,1627855,Okaro White,,,2:34,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0
0021600911,1610612753,ORL,Orlando,203082,Terrence Ross,F,,8:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,11.0
0021600911,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:21,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,8,10.0
0021600911,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:21,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,9,10.0
0021600911,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:21,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,10.0
0021600911,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:37,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,4,11.0
0021600911,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021600911,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,2:59,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-3.0
0021600911,1610612753,ORL,Orlando,201145,Jeff Green,,,2:15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2.0
0021600911,1610612753,ORL,Orlando,201228,C.J. Watson,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600911,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
