GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600004,1610612748,MIA,Miami,202337,Luke Babbitt,F,,10:37,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,6,16.0
0021600004,1610612748,MIA,Miami,1626159,Justise Winslow,F,,6:38,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,9.0
0021600004,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:45,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,2,1,0,8,14.0
0021600004,1610612748,MIA,Miami,203079,Dion Waiters,G,,10:37,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,4,0,0,0,1,5,16.0
0021600004,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:47,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,9.0
0021600004,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
0021600004,1610612748,MIA,Miami,201949,James Johnson,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600004,1610612748,MIA,Miami,203585,Rodney McGruder,,,5:58,1,1,1.0,0,0,0.0,3,3,1.0,1,1,2,0,1,0,1,1,5,5.0
0021600004,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:30,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-11.0
0021600004,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,7:19,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,-9.0
0021600004,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:26,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-14.0
0021600004,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:45,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,2,3,-14.0
0021600004,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-16.0
0021600004,1610612753,ORL,Orlando,201145,Jeff Green,,,4:45,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5.0
0021600004,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021600004,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:15,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3.0
